0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00016654261220762131,0.00016654261220762131,0.00016654261220762131,0.00016654261220762126,0.00016654261220762164,0.00016654261220761923,0.00016654261220761297,0.0001665426122076267,0.00016654261220760372,0.00016654261220761356,0.00016654261220761757,0.00016654261220762023,0.000166542612207621,0.0001665426122076213,0.00016654261220762131,0.00016654261220762131,0.00016654261220762131,0.00016654261220762131,0.00016654261220762131,0.00016654261220762131,0.00016654261220762131,0.00016654261220762131,0.00016654261220762131,0.00016654261220762131,0.00016654261220762131,0.00016654261220762131,0.00016654261220762131,0.00016654261220762131,0.00016654261220762131,0.00016654261220762131,0.00016654261220762131,0.00016654261220762131
0.00016654261220762131,0.00016654261220762126,0.0001665426122076181,0.00022412260229118144,0.00018093760972828985,0.000166542612206301,0.00016654261220835822,0.00016654261219433813,0.00016654261219624427,0.0001665426122014839,0.00016654261220290422,0.00016654261220682532,0.0002061288553898702,0.00033028570900785756,0.0003878656990914967,0.0002871007164451801,0.00016654261220762131,0.00016654261220762131,0.0002349188504319084,0.00020612885539010332,0.00022052385291100585,0.00028710071644518013,0.00028710071644518013,0.0002493138479528109,0.0002151257288406674,0.0002151257288406674,0.00022412260229123148,0.00020073073131976488,0.00016654261220762131,0.00016654261220762131,0.00016654261220762131,0.00016654261220762131
0.00016654261220762096,0.00016654261220763148,0.00022952072636090996,0.0004400475650449434,0.0003536775797447181,0.00017194073592680247,0.00016654260787127176,0.00016654261176049872,0.00016654260369725082,0.0001665426109899137,0.00029249883997623123,0.00036987195138298555,0.0003968625724922557,0.0003968625725287704,0.00039686257254205684,0.00030689383803641715,0.00016654261220762126,0.00028170259237484166,0.0004112575700629646,0.0004544425626256722,0.0005983925378346976,0.0009726624733781637,0.0011741924386707995,0.0010446374609826762,0.0008143175006482358,0.0007423425130437231,0.0006847625229601128,0.0005552075452719899,0.00035367757997935447,0.00020972760477032894,0.00016654261220762131,0.00016654261220762131
0.00016654261220745088,0.00016654261219237892,0.00016654261207348065,0.00035367757952679726,0.00039686249527825384,0.0002673073434586824,0.0001665423768878655,0.00016654222552236672,0.00016654172336487855,0.00019533181481813688,0.0003878650576049893,0.0003968625133491688,0.000396862555485449,0.0002547119714526734,0.0001719407362898496,0.000166542612206307,0.00024391572388240414,0.00043105069165420596,0.0006847625229601128,0.0008718974907318458,0.001375722403963435,0.002800827158532786,0.0048161268114591425,0.004772941818896437,0.003059937113909033,0.0023113972428221003,0.001994707297362244,0.0015340673766933632,0.0008718974907318461,0.00036447382812003124,0.00016654261220762131,0.00016654261220762131
0.00016654261219721726,0.0001665426118260511,0.00016654259628242287,0.0002547117034463567,0.0003968587402153715,0.000396845407677942,0.00039679020269467593,0.00039673819869626565,0.0003787995448172092,0.00039673934293813585,0.0003968120476102516,0.00039684635365890117,0.0003968613359029289,0.0003824674527853831,0.0003392825761128536,0.0003590757040571554,0.00048323255765680615,0.0007999225031263865,0.0012029824337117655,0.001418907396526177,0.0019803122998413294,0.003534972032098816,0.005723011655276003,0.005607851675108783,0.003491787039536109,0.0027720371634909814,0.003059937113909033,0.0028728021461373,0.00140451239900524,0.00041845506882341586,0.00016654261220762131,0.00016654261220762131
0.00016654261198769646,0.00016654259190543357,0.00016654216514506398,0.0002924865909478203,0.00046867049794018054,0.0004961062946364107,0.00048127075947297535,0.0005593010633637599,0.0006718563097141847,0.0008054171372594618,0.0010722157378387836,0.0013460387315069814,0.0011884754371481207,0.0009582477614863154,0.0007999222835808058,0.000785527490786495,0.0010878224475476602,0.001678017350369006,0.0019371273069297976,0.001980312299773674,0.0024265572229867135,0.0029447771337416813,0.0028728021461372957,0.002642482185802859,0.0023545822353848076,0.002225027257696684,0.00248413721307293,0.00242655722298932,0.0012317724287544097,0.00041845506882341586,0.00016654261220762131,0.00016654261220762131
0.0001665426055399474,0.00016654241712225185,0.000166536413164038,0.0003443883532887203,0.0006100108867018275,0.0006149463621063884,0.0005945035844728778,0.0007414838752788521,0.0009589382180421072,0.0016133294985290953,0.003397675760888466,0.0049936221149871505,0.003496310502986426,0.001979812160016376,0.0014620876699361007,0.001577248317527724,0.0026136904677772077,0.004614595653760968,0.00432669692190788,0.003808476964957437,0.004528226859860992,0.004729756826298868,0.003045542116387697,0.002181842265133974,0.0023113972428221003,0.00242655722298932,0.002556112200677443,0.00242655722298932,0.0014620923890888502,0.0005606056693423285,0.00017194073627795975,0.00016654261220762131
0.0001665425767766779,0.00016654047173766208,0.00017190930400931562,0.00047289959075795296,0.0007758823663493616,0.0005533632588421156,0.000430774993639192,0.0007182410838919412,0.00032398131614961976,0.0012509528490235841,0.0039045405690657908,0.00628048593683693,0.0035241388521435294,0.0019923153593791624,0.0016920922410460617,0.0022676909304708837,0.0048156300601493495,0.009680778336220884,0.008860865979226947,0.006802635051758421,0.007651941224823419,0.008270926210419308,0.004945681789068039,0.002844012151095115,0.0026424821858028556,0.0030023571238254236,0.0034773920420152066,0.003880451972600477,0.003131912101513545,0.0012029824337126045,0.00024391572388247248,0.00016654261220762131
0.00016654242620893053,0.00016654102224105446,0.0002149222699558536,0.0005762310437416071,0.000931939791584477,0.0004444513575811188,0.00021533553232338298,3.175264665597562e-05,4.8801313677117134e-05,0.00033400014540590985,0.0023991920848663237,0.0020691020423710734,0.0017552798936276027,0.0013969645070068724,0.0016739957152367968,0.003006528254970853,0.006879119515401179,0.01318892279273373,0.014043360118493374,0.010589118884039893,0.008314104476665302,0.006514736546762634,0.0037796869883438213,0.002484137213063328,0.002412162225468314,0.002772037163490981,0.00327586207672257,0.0041251669304558205,0.00406758694037221,0.0017355973419859983,0.00035007883059912873,0.00016654261220762131
0.0001665424498270663,0.00016653837095022012,0.0002349955814387877,0.0006476412426593371,0.0009820804052517252,0.00046753409444243486,6.913094466525785e-05,6.578173106999965e-05,8.185163455811397e-06,9.98568069822418e-06,0.00022872648791062033,0.0006469437934003969,0.0009150518268236513,0.00115437544065191,0.0019024015106161164,0.004955724482493824,0.014695929019862193,0.02434209124362687,0.0228415984189398,0.014646911105033439,0.007580027641614668,0.0039092420864906,0.0022682122357713806,0.0018075723295431037,0.001850757322152687,0.00199470729736224,0.0019227323097577315,0.0019515223047995363,0.0016780173519023885,0.0008143175006482356,0.00022952072636156994,0.00016654261220762131
0.00016654249270614587,0.0001665395265489703,0.0002455695592360676,0.0007636583975095817,0.0011891577295885863,0.0013001879655811992,0.0003272446590021215,3.0085042341490093e-05,0.00014838471203137513,0.00010030215810570533,0.00023513339553766588,0.0004682820466880503,0.00041897843552494876,0.0007264876183324889,0.0008465986879135426,0.004815651554284784,0.02171809672656294,0.03675629127616593,0.0264823759248246,0.013915265846895883,0.0062409471143027445,0.0028152110726478497,0.0016924122263286235,0.0016060423633961487,0.0018363623246261994,0.0018939423147159122,0.0013181424138798247,0.0008287124981691383,0.0005264175502301849,0.00024391572388247248,0.00016654261220762131,0.00016654261220762131
0.0001665425791027085,0.00016654203653619482,0.00024027958668963197,0.0007127739922759427,0.0011999227053923545,0.0011552308850920766,0.0009231709346427803,0.0005338769483087848,0.00047200900825323687,0.00043574374132241886,0.0003927839424756361,0.00032411881389293675,0.00019736464935833964,0.00014462581438628235,0.00019853529409004863,0.0015220805340343656,0.016117753418650613,0.03495803384678686,0.024822815329522345,0.01178877044249569,0.0056359422742359765,0.002541698012719571,0.0016492269263770154,0.002167447266676486,0.0028871971436350776,0.0025705071981981216,0.0015628573717351678,0.0009438724783363587,0.0005696025427928926,0.0002151257288406674,0.00016654261220762131,0.00016654261220762131
