0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00018801256582962194,0.0001880125658362337,0.00018801256439086338,0.00018801255281709856,0.00022969261351599816,0.00022505209643523192,0.00021496330067694583,0.0002726681922921467,0.00033141776706898003,0.0002588538580030329,0.0001342315823528876,0.00016587823347153678,0.00022376307280831982,0.00021833393812862223,0.00021821403010991564,0.00020203656777593806,0.00020379677171590332,0.00020382947539547412,0.00019843248411612895,0.00018801256406607286,0.00018801256581424942,0.00018801256582979186,0.00018801256582995818,0.000188012565829959,0.0001911000028075395,0.00020267789147346643,0.00019959045449588595,0.000188012565829959,0.000188012565829959,0.000188012565829959,0.000188012565829959,0.000188012565829959
0.0001880125658202449,0.00018801256479861477,0.00018801254399183334,0.00020653741569459983,0.00023740580005704367,0.00023732326052707754,0.0002525679491583894,0.0003310585523840527,0.00035841919817819294,0.0002760269902612504,0.00013978296342575784,0.00022400665896538176,0.00023554091675958254,0.0006541056940447693,0.000336469014450101,0.0003090069162430335,0.00033551182424064094,0.00036399107423486064,0.00032077126447669057,0.00026018138651801677,0.00022313216127557443,0.00021271206164916358,0.00021271206165059714,0.0002212025133389495,0.0002590236163143109,0.0002868105491125356,0.0002682859272470524,0.000244744220293001,0.00021695728749477635,0.000188012565829959,0.000188012565829959,0.000188012565829959
0.00018801256569112848,0.0001880125528359991,0.00018801210657223356,0.00023354900773694566,0.0002557416585800482,0.0002545318796783192,0.00026946342965427804,0.0003228545717585656,0.0003441568423174531,0.0002882496992116718,0.00017239447084822237,4.5225807295026016e-05,6.419888689582055e-05,0.0009514135887625398,0.00038747349447236496,0.0006146930147953385,0.0008919569797061928,0.0010925677079763553,0.0009166382252430493,0.0005492426728518521,0.00035782159893628634,0.00030533517097678324,0.0002929854230676753,0.0003331221037762433,0.00038560853239511217,0.00040722059123817574,0.00033929697773140436,0.0003145974819107602,0.0002744608012022135,0.0002107824135396153,0.000188012565829959,0.000188012565829959
0.0001880125656820702,0.0001880125127436945,0.00018801165712598538,0.00022114013252223165,0.00025788031426725566,0.00028681887841571613,0.0002567456187256508,0.00023433208227045902,0.00029404347279440634,0.00020194199851900128,3.6112893972079715e-05,5.087632618393725e-06,9.48186543139039e-05,0.00013374105717915024,0.0007673004120250144,0.0012312808232152535,0.0022632250916348167,0.003475806062579192,0.0033156453582606164,0.001855469424068748,0.000891948194408203,0.0005986416838385132,0.0004813190787001081,0.0005121934484759134,0.0005338055073189769,0.00048440651567768875,0.00038560853239511217,0.00033929697773140436,0.0002868105491125356,0.00021194020240620799,0.000188012565829959,0.000188012565829959
0.00018801256413416876,0.0001880124786847654,0.0001880071605639542,0.00022718323373328657,0.00025949165253667805,0.00024230777659120859,0.00023866594149675642,0.00030166346576507785,0.00011000475930739606,3.441069267284061e-05,3.236310053806309e-05,9.861749079355445e-05,0.00014364909633206066,0.0005503431494010834,0.0010620441785968767,0.001680362021377787,0.0036381035942487368,0.006772949195202515,0.007434222511204077,0.004189233993866152,0.0017841692405767401,0.0010185331127883883,0.0007375763478392854,0.0007067019780634859,0.0006665652973549391,0.0005862919359378457,0.0005060185745207524,0.00044426983496914196,0.00032385979284350175,0.00020499346920665182,0.000188012565829959,0.000188012565829959
0.00018801256478600013,0.00018801238170790822,0.00018800299538281566,0.0002229060912804087,0.0002458238867040168,0.0002681003416306695,0.00037781327667586425,0.00014387807737888139,0.00015481730705615762,0.0001367254556034158,0.0009190910540148178,0.003959659503229361,0.0029923142131832803,0.0017774411796472912,0.0013309109485966494,0.0015880793805711241,0.0027457604686969375,0.004951761642669693,0.0056620350333914694,0.003414191206264148,0.0016390114627005343,0.0011358557179453942,0.0009320848774268056,0.000895035633695897,0.0008703361378752533,0.0008116748353012237,0.0008394617680994481,0.000743751221794452,0.00042883265008123936,0.00021695728749477635,0.000188012565829959,0.000188012565829959
0.00018801256463775592,0.00018801255734965887,0.0001880096158936853,0.00020448481683324216,0.0002480069766966458,0.0002914560186391609,0.00035651195847997736,0.0007123223595750143,0.0008510881026199231,0.0005221245579718389,0.0016027120235999046,0.005661886993570638,0.006631725663840782,0.002969953982881075,0.0017272003857666752,0.001582419627575203,0.0018860618528602094,0.0025468967826841483,0.002800466438795667,0.002111533914352677,0.0014847360890058124,0.001321101936336655,0.0011945170205152355,0.001160555213767728,0.001194517020521207,0.001287140129848623,0.0013828506761536191,0.0011018939111937921,0.0005492426922068795,0.00023548190936025943,0.000188012565829959,0.000188012565829959
0.00018801256569537324,0.00018801254599638815,0.00018801155054474974,0.00020036207744470746,0.00024947519358886947,0.0003205365015042071,0.0006373707285558289,0.0024542022752629534,0.003783092551450254,0.002701400350044452,0.005960727946585246,0.008937700744176772,0.007997717024209343,0.00438528106609641,0.002519333353564651,0.002024184753691241,0.001888728554218546,0.002027970536531919,0.0022411082465766392,0.0021547058101422174,0.00200651237208953,0.001929278756719627,0.0020374837960904267,0.0022886757406226734,0.002312989306852304,0.0022971179511396453,0.0022010214752124562,0.0014013752980191023,0.0006017291208257482,0.0002520768831147547,0.000188012565829959,0.000188012565829959
0.00018801256578728344,0.00018801256546719132,0.000188012437943998,0.0002003608519615757,0.00024971553788926646,0.0003576125849994678,0.000927455124218243,0.002641884871038896,0.005611019651453743,0.007626019540179095,0.007492414852976535,0.009096207907612423,0.009280745092122176,0.006445884647090898,0.004235559920081934,0.003298052155120599,0.002612500857349211,0.0023609628846132723,0.0025662658667753593,0.0028121311982922653,0.002855514910987516,0.0029481818686096185,0.003772526805793432,0.004927710736833826,0.0050791398739227075,0.004391316804791946,0.0037013228815054888,0.0020003380716697226,0.0007530135327271936,0.0002787060270463867,0.000188012565829959,0.000188012565829959
0.00018801256576515978,0.00018801256284901166,0.00018801262166952455,0.0002057604910589825,0.00025581085750737227,0.00043928947213361827,0.0012502991945482363,0.003494030583606936,0.006784693318522437,0.007874987893648404,0.007650533491584648,0.008368261642544905,0.009754531153279617,0.009069941020924578,0.006765686300660735,0.004647006496394982,0.003912575193590723,0.0033470588377437836,0.003310345899286392,0.0036859255974101167,0.0038790724196869643,0.004343958425925799,0.005816505457932627,0.007307593990279651,0.00721501912646725,0.006526568922001292,0.005717612192676647,0.0028060143992099137,0.0009320848774268637,0.00032077235586592124,0.00019264372129632978,0.000188012565829959
