0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00020402018152108803,0.00020402018152108794,0.0002040201815210879,0.0002040201815210876,0.00020402018152108597,0.00020402018152107835,0.00020402018152105132,0.00020402018152106938,0.00020402018152107767,0.00020402018152108613,0.00020402018152108773,0.000204020181521088,0.00020402018152108803,0.00020402018152108803,0.00020402018152108803,0.00020402018152108803,0.00020402018152108803,0.00020402018152108803,0.00020402018152108803,0.00020402018152108803,0.00020402018152108803,0.00020402018152108803,0.00020402018152108803,0.00020402018152108803,0.00020402018152108803,0.00020402018152108803,0.00020402018152108803,0.00020402018152108803,0.00020402018152108803,0.00020402018152108803,0.00020402018152108803,0.00020402018152108803
0.00020402018152108138,0.00020402018152100083,0.0002040201815201683,0.0002040201815165958,0.00020402018151987366,0.00020402018150249794,0.00020402018148882664,0.00020402018150874295,0.0002040201815124863,0.00020402018151936525,0.0002040201815208848,0.00020402018152108133,0.00020402018152108716,0.000204020181521088,0.00020402018152108803,0.00020402018152108803,0.00020402018152108803,0.00020402018152108803,0.00020402018152108803,0.00020402018152108803,0.00020402018152108803,0.00020402018152108803,0.00020402018152108803,0.00020402018152108803,0.00020402018152108803,0.00020402018152108803,0.00020402018152108803,0.00020402018152108803,0.00020402018152108803,0.00020402018152108803,0.00020402018152108803,0.00020402018152108803
0.00020402018151961546,0.00020402018150250694,0.0002040201812940526,0.00047154994641580833,0.0004682471026125809,0.0003031052703938064,0.0002040201702006924,0.00020402017862473313,0.0002040201799791806,0.0002766825873888226,0.0003097109540908901,0.0003559506672276916,0.0004154017268631175,0.00026677407779473474,0.0002040201815210873,0.00020402018152108597,0.00020402018152108323,0.00020402018152106705,0.00020402018152106965,0.00020402018152108035,0.00039888754363402604,0.00045503576661572425,0.0004352187467398322,0.00038237336040411923,0.0003493449939442985,0.00026677407779474586,0.00020402018152108531,0.00020402018152108193,0.00020402018152108675,0.00020402018152107057,0.00020402018152108103,0.00020402018152108496
0.0002040201814882586,0.00020402017669933232,0.0002040201778511752,0.000488063962243509,0.0006267824437454895,0.0006267820092539879,0.0005937529772062226,0.0005210893378569902,0.0006366916421968295,0.0007588964768744216,0.0008381647558352062,0.0008381648156788196,0.0008381648173016551,0.0007588967380447234,0.00036255634052773344,0.0002040201815183009,0.0002040201815047721,0.00020402018151688333,0.0002040201815197241,0.0004418244200169443,0.0008910102038794406,0.0010495463628922177,0.0009702782833887727,0.001049546362892474,0.0010495463628926011,0.0007060513517074899,0.0002139286914585155,0.00020402018151507607,0.000204020181516846,0.00020402018151797693,0.00020402018151632052,0.0002040201815204109
0.00020402016713978865,0.00020402000901720906,0.00021392712966126503,0.0006102433617873748,0.0008909986003647396,0.0009434429484648044,0.000626432443312873,0.0007587033290795465,0.0012343234500568456,0.001974328369936007,0.001947908139470836,0.0017893807765848558,0.0018686498370613486,0.0014987321464019717,0.0006532059645550093,0.00025686556854259343,0.0004946697956107019,0.00037246484472861234,0.00039888753533733344,0.0007853194319281449,0.0014194640614668625,0.0016836909982115265,0.0015251548398293503,0.0017101136920628687,0.0016836909986193804,0.0008910102041879079,0.0002766825870219023,0.00020402017836720655,0.00020402017555743284,0.00020402017591682472,0.0002040201806903303,0.00020402018138920968
0.00020402000775126194,0.0002040108566071943,0.00029320457041873306,0.0008378756332306503,0.0010455056585405862,0.0008564134368130085,0.0006132429860519076,0.000936360916342155,0.0017874129181819503,0.0028986337273086576,0.0032424229546285255,0.003163351396659945,0.0030312471910193036,0.0020800312911889505,0.0008645873473771869,0.0006267831270136571,0.0006267810149888762,0.0006267805930060563,0.0006267816248653562,0.000917430965956914,0.001577999757620242,0.001895072433099013,0.0018950725258731207,0.001895072539367719,0.001789381751213249,0.0010495460325910158,0.000408795646038853,0.0002040196124029664,0.00020401941973096485,0.00020401931667245784,0.00020401978711509673,0.00020402004548827736
0.00020401031178378037,0.00020390031560606762,0.00022230943233915177,0.0007637306878297687,0.000957254626077595,0.0010204186660106682,0.0007610568876370823,0.0009892510701475783,0.0014480422508214741,0.002225907197506941,0.002845943257535601,0.003401096272162871,0.003110494986365603,0.0020271787474062286,0.001023116255084402,0.0006267094619216166,0.0008644782098937899,0.0009435681870666572,0.0007853322047946075,0.0010494300482674595,0.0014458483519719254,0.0016044165376867046,0.001577999629926819,0.0015779999886200897,0.0014194611597629478,0.0011023797929866604,0.0006102508545122255,0.00023045344043589382,0.00020394830737974226,0.00020397389261909703,0.00020400830500961215,0.00020401039643421629
0.00020396009875654007,0.00020374865059191735,0.0001992784460177041,0.0006085387180126329,0.0007810572293860388,0.00062494076302078,0.0012717494531940066,0.0007132597885286104,0.0012361807683512213,0.0014953538712883126,0.0018940184389472311,0.0023159689716473523,0.0020007561780898448,0.0013135449387537154,0.0007847303623384501,0.0006242906867802383,0.0010412812169545143,0.0010419888004737175,0.0009639035191566714,0.0010207331386352645,0.001180744180661523,0.0013399456547987573,0.0012608939869305372,0.0009966932228708562,0.0009966488081716834,0.001049075105887011,0.0009417190816825698,0.0005721268793783813,0.00023037513760941643,0.00020342719785830532,0.00020339442116518592,0.00020376403338024767
0.000203719010306601,0.00020210106208859983,0.00020039247394873196,0.0005100551481669813,0.0005393484188106816,0.00011840085685727166,1.728862893809278e-05,0.0008770186902595347,0.0012030942945851749,0.0012447799704461138,0.0015982062702496434,0.001812133205002725,0.0012870630881789563,0.0007847393470234247,0.0006165046174520596,0.0006946326053570304,0.0009863708139568265,0.0008726017300838152,0.000556908082943377,0.000812828824365789,0.0010318768948394852,0.001049279799427094,0.0008643149064811555,0.0006267170048422571,0.0006524063562762093,0.0010958567301910852,0.0017387787889648271,0.0021437708278320405,0.0007335270073863336,0.000204075333683762,0.00018958290995792982,0.00019873235977580265
0.0002026686203591563,0.00019373022076329643,0.00021327857391703446,0.00012937049914168647,6.617560476509369e-05,2.9450373489086285e-05,2.3896323446202204e-05,5.972210803329784e-05,0.0008772979572973287,0.00145532708689666,0.0019190787995810948,0.0019162130765960237,0.0015222421801612677,0.0010951052432930737,0.0008760752376238253,0.0006789652153797568,0.0006047759058482068,0.00037749593563479305,0.00040786857193064307,0.0007804521018418065,0.0008588496973942761,0.0008873957567836916,0.0006257610311145817,0.0006264593428842285,0.0007286897435769178,0.001611582528954524,0.007329001743886094,0.01728444342543615,0.0038499623879999856,0.0003087820808740945,0.00013598928511524656,0.00016415884039469984
