0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00022374633046771966,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966
0.00022374633046771966,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966,0.00025482788223817526,0.00025482788223817526,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966
0.00022374633046771966,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966,0.00025482788223817526,0.0004568579687461368,0.0004568579687461368,0.0003014502098938587,0.0003072780008508191,0.00035972811946346296,0.00043160420793264163,0.00047239874463136467,0.00040635044711914643,0.00032281877673604695,0.00023928710635294745,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966
0.00022374633046771966,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966,0.00025482788223817526,0.00025482788223817526,0.00022374633046771966,0.00022374633046771966,0.00022374633046771955,0.00022374633046771784,0.0002237463304677199,0.00022374633046771416,0.00022374633046770695,0.00022374633046771418,0.0003849818802769514,0.0005656433999427269,0.000596724951713187,0.00047239874463136467,0.00047239874463136467,0.00047239874463136467,0.00047239874463136467,0.00047239874463136467,0.00047239874463136467,0.00047239874463136467,0.0003655559104204234,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966
0.00022374633046771966,0.00022374633046771966,0.00022374633046771966,0.00022374633046771963,0.0002703686581234029,0.0004568579687461354,0.0004568579687461309,0.00027036865812340137,0.0002237463304677201,0.00022374633046756947,0.00022374633046640729,0.0002237463304642399,0.00022374633045798664,0.000223746330463621,0.0003072780008440793,0.0005345618481745733,0.0008609181417577186,0.000891999693532144,0.0005967249517131413,0.0004723987446313475,0.0004723987446313599,0.0004723987446313614,0.0005190210722870478,0.0005345618481722757,0.00047239874463136467,0.00038109668630565124,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966
0.00022374633046771966,0.00022374633046771955,0.00022374633046771885,0.00022374633046771117,0.0004879395205163105,0.0007210511587890335,0.0006588880552504915,0.000472398744624931,0.00029756501592902455,0.0002295741214490443,0.00026648346420946755,0.0003033928059932441,0.00022374633024109362,0.00022374632863934074,0.0004471449826009498,0.0008609181415905003,0.0014359268466538535,0.001389304521455785,0.0008298365899570494,0.0005034802963916883,0.00047239874462968724,0.0005034802964009199,0.0007055103829095817,0.0007055103829097871,0.0005190210722870454,0.0004723987446313646,0.00044325978984656244,0.00031310579180777955,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966
0.00022374633046771887,0.00022374633046769578,0.00022374633046747146,0.0002354019123734097,0.0006433472792117743,0.0012805190896618827,0.0010940297788320738,0.0006433472831214213,0.0004723987502630257,0.0004723987380162851,0.00048793952496381933,0.0005345614262790957,0.0004413166314118174,0.0004063498227169671,0.0005967248345843941,0.0011406507182959277,0.001777823621658543,0.0016068752871616805,0.000954162791068116,0.0006744288295183755,0.0005345618474241467,0.0006744288293047908,0.000767673486210044,0.0008298365899760703,0.0007210511587947119,0.000550102624057491,0.0004723987446313643,0.000400522656162186,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966
0.00022374633046761539,0.00022374633046166648,0.00022374633042435211,0.00022957412072190225,0.0006588880495741465,0.001389304093833515,0.0013271408574983701,0.000829838715657027,0.0006744275361855062,0.0006588875042758993,0.000814287682955197,0.0009696151332233931,0.0009696800500886835,0.0008762568024151097,0.0009541247705883778,0.0012027204729720294,0.0013426451804711321,0.0011561881036537512,0.0008919981034489734,0.0007832133420987574,0.0007676724770218485,0.0007365917429334802,0.0009852443073500772,0.0010940297795517342,0.0009697035729320395,0.0007832142623293499,0.0006122657275984271,0.0004879395205165918,0.00025482788223817526,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966
0.00022374633045374882,0.00022374633038738337,0.0002237463227080062,0.00022374623173848228,0.0005656418056583083,0.0010939987930977484,0.0012338600693521165,0.0009385958631114808,0.0007986870896286986,0.0010162917626096383,0.0015747321366186547,0.0025500069806546582,0.0032291897889972026,0.0026050461078873507,0.0019035302674343044,0.0015733818058155955,0.001326376889322374,0.0009851128408131132,0.0009074502271762276,0.0010785030305079692,0.001171642219206243,0.0010629322375030476,0.0013426758984225477,0.0015602526347282195,0.0012805190553255243,0.0010163258995604977,0.0008453773658826271,0.0006744288311390687,0.0003908096712339178,0.00022374633046771966,0.00022374633046771966,0.00022374633046771966
0.00022374633014466053,0.00022374632194562859,0.00022374649538829048,0.00032281478959182475,0.0005965987533245383,0.0009221950458392058,0.0009673476010012113,0.000969771840438988,0.0010728730016078165,0.0015582253229498967,0.002793097376701293,0.005364554665075026,0.007995810288944732,0.00771085797351362,0.005111154715279375,0.0029611132228070758,0.002073462955071921,0.0014596867263721924,0.00131927362423082,0.0017874908595226266,0.002040941990215611,0.0017611589280731586,0.0019952966497951098,0.002135281755144943,0.0015757942052625682,0.001249437491415073,0.0010629482277653814,0.0009075404694035488,0.0005656433999426955,0.00022374633046771963,0.00022374633046771966,0.00022374633046771966
