0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0001664189857753868,0.0001664189857753868,0.0001664189857753868,0.0001664189857753868,0.0001664189857753868,0.0001664189857753868,0.0001664189857753868,0.0001664189857753868,0.0001664189857753868,0.0001664189857753868,0.00016770020040765446,0.00018819963452393728,0.00025866643929865947,0.0006925711280933128,0.0009795632057212724,0.0003474973204692185,0.0001766687028335282,0.0001664189857753868,0.0001664189857753868,0.0001664189857753868,0.0001664189857753868,0.0001664189857753868,0.0001664189857753868,0.0001664189857753868,0.0001664189857753868,0.0001664189857753868,0.0001664189857753868,0.0001664189857753868,0.0001664189857753868,0.0001664189857753868,0.0001664189857753868,0.0001664189857753868
0.0001664189857753868,0.00016983555812810058,0.0002133968556252016,0.0002450001498878043,0.00020869906864022012,0.0001847830621712235,0.00017154384430445748,0.00017923113209806357,0.00021211564099293394,0.00026122886856319485,0.0002894155904730838,0.0003748298992909288,0.0007130705622095954,0.001816463280307121,0.0022026427240498035,0.0006618219769188885,0.0002381670051823767,0.0001813664898185097,0.0001664189857753868,0.0001664189857753868,0.0001664189857753868,0.0001664189857753868,0.0001664189857753868,0.0001664189857753868,0.0001664189857753868,0.0001664189857753868,0.0001664189857753868,0.0001664189857753868,0.0001664189857753868,0.0001664189857753868,0.0001664189857753868,0.0001664189857753868
0.0001664189857753868,0.00020741785400795246,0.000460244208108774,0.0005798242404537571,0.0003850796163490703,0.00026891615635680095,0.0002620830116513733,0.00038849618870178407,0.0007267368516204506,0.000846316883965434,0.0006242396810390366,0.0006891545557405985,0.0014954656309810511,0.0026227209716045024,0.0024998311347927665,0.000842900311612682,0.00029283216282579444,0.0002210841434188,0.00021467807025746667,0.00019973056621434607,0.00016641898577538677,0.0001664189857753868,0.0001664189857753868,0.00016770020040765446,0.0001813664898185097,0.00019161620687665112,0.00019161620687665112,0.00018392891908304503,0.00016770020040765446,0.0001664189857753868,0.0001664189857753868,0.0001664189857753868
0.00017794991746579585,0.0003235813140002218,0.0008429003116127199,0.001017145501601124,0.0006413225428026056,0.0004294950569343497,0.0004807436422250568,0.0009146483310197099,0.0014988822033337706,0.001280221572760085,0.0007096539898567949,0.0008258174498493621,0.0018712885897771063,0.00257851906675555,0.002052260156551366,0.0008189843051059557,0.00031674816927483265,0.00022108414341811576,0.000221084143418701,0.0001835018475386937,0.0001664189857753717,0.00016641898577538685,0.0001677002004076544,0.00021553221334564773,0.00026549958400408716,0.0003406641757637908,0.0003133315969420804,0.00027233272870951473,0.00021211564099293394,0.0001664189857753868,0.0001664189857753868,0.0001664189857753868
0.0001950327792293649,0.0005866573851591847,0.001580879939798902,0.0016902102550857435,0.0010308117910119794,0.0006242396810390366,0.0005798242404537571,0.0009488140545468459,0.001307554151581694,0.001058144369831243,0.0006549888321804102,0.0008326505943135261,0.0018234565747800345,0.002305193286181914,0.001724375967108123,0.0007950683101653988,0.00033383102514859147,0.00022108414243000442,0.00019716813647021133,0.00016641898578387482,0.00016641898576561138,0.00016641898577507866,0.00016898141503990673,0.00022108414341880713,0.00036116360988007365,0.0007267368516204506,0.0008702328904344306,0.0006618219769188885,0.0003440807481165046,0.00018948084915620497,0.0001664189857753868,0.0001664189857753868
0.00018606427680349115,0.0005046596486940534,0.0012084735533530973,0.0013827187433415008,0.0010820603763026864,0.0007609025751475887,0.0006037402469227544,0.0007814020092635239,0.0010957266657063305,0.0010034792121894807,0.0008326505960266682,0.001222139858331134,0.0021685308749672815,0.002165114317753106,0.0015603800036041327,0.0008531513447854704,0.0003953283160308977,0.0002518329544257984,0.00021766749865970736,0.00018948083132227454,0.00016770019966439172,0.00016641898573352274,0.0001664189857725964,0.00020869906864018895,0.000443161346345204,0.0013929684603996425,0.00217194695681839,0.001673127393322175,0.0006481556875080332,0.00023261507510921676,0.0001664189857753868,0.0001664189857753868
0.00017794991746579585,0.00033383103105836317,0.0006584054045661747,0.0007848185816165852,0.0008394837392600064,0.0008019014433801533,0.0006344893980971126,0.0007062374174926079,0.0009898129220809635,0.0011572249464779404,0.0013212204760977369,0.0023154400686864803,0.0038259593916794335,0.00294741780730931,0.0018198242973062886,0.0010407669049222702,0.0005661231748401665,0.00041237340131167443,0.0003304140678452092,0.00026549798772636604,0.00022919840475207193,0.00020869906482432117,0.00020869906848813152,0.0002484167222387227,0.0004807436422250818,0.0012904712898182285,0.002052366924473407,0.00168679368273303,0.000706237417504168,0.00024884379378460733,0.0001664189857753868,0.0001664189857753868
0.00016770020040765446,0.00025866643929865947,0.000460244208108774,0.0005217425104576225,0.000579824240453757,0.0005832408128064527,0.0005798242404534183,0.0006618219765626706,0.0009180648638775277,0.0012392224156672989,0.001936296395898181,0.003924159313031982,0.006559347506108172,0.00571639067174131,0.003667458675852816,0.001814705400037146,0.0009753862709621762,0.0009361478099965526,0.001068524475991957,0.00081213002439197,0.00046707667313446947,0.0003474971477359684,0.0003509138805751796,0.0004363282014339993,0.0006994042727956727,0.0010513112251281638,0.0013929684603996419,0.0011128095274771108,0.0004978265039886258,0.00022108414341880765,0.0001664189857753868,0.0001664189857753868
0.0001664189857753868,0.0002223653580510753,0.00032358131400022185,0.00036116360988007365,0.00040216247811263847,0.00047049392516706334,0.0005969071021912491,0.0007643191581823591,0.0010205619061729077,0.0014954566707843279,0.002779439153208789,0.005706488186439286,0.009318275238540532,0.009905695265785655,0.006466225938119323,0.003671566733848247,0.0019454108863712336,0.002297101193895426,0.004194842840561537,0.003983662218939165,0.0017104992938265099,0.0009283214852452761,0.0009180646554440873,0.0014987754298923862,0.0021040959650335685,0.001386188699636995,0.001092310093360826,0.0009214814757251376,0.000494409931635912,0.00024286479216735816,0.0001664189857753868,0.0001664189857753868
0.0001664189857753868,0.0001869184198916696,0.0002518332945932319,0.0003235813140002218,0.0003919127610544985,0.0005627413786904427,0.0009932294950026812,0.0013963850710501464,0.001683375655876689,0.0023184680718633774,0.003680685722585996,0.006393957900225168,0.010125935306006351,0.01136291380407567,0.005332576473431184,0.002354344645189952,0.002853538208021543,0.003987280242786375,0.008317936426922662,0.009147529109055788,0.004812979981380531,0.002849225712982366,0.003179670708115052,0.006189942790888896,0.0078024048056774264,0.0028139956393995894,0.001133308961593363,0.0008873157521979994,0.0005695745233956158,0.0002620830116513733,0.00017154384430445748,0.0001664189857753868
