0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00019503190347991382,0.00019503190347991382,0.00019503190347991382,0.00019503190347991382,0.00019503190347991382,0.00019503190347991382,0.00019503190347991382,0.00019503190347991382,0.00019503190347991382,0.00019503190347991382,0.00019503190347991382,0.00019503190347991382,0.00019503190347991382,0.00019503190347991382,0.00019503190347991382,0.00019503190347991382,0.00019503190347991382,0.00019503190347991382,0.00019503190347991382,0.00019503190347991382,0.00019503190347991382,0.00019503190347991382,0.00019503190347991382,0.00019503190347991382,0.00019503190347991382,0.00019503190347991382,0.00019503190347991382,0.00019503190347991382,0.00019503190347991382,0.00019503190347991382,0.00019503190347991382,0.00019503190347991382
0.00019503190347991382,0.00019503190347991382,0.00019503190347991382,0.00019503190347991382,0.00019503190347991376,0.00019503190347991347,0.00019503190347991328,0.00019503190347990476,0.00019503190347989907,0.00019503190347990132,0.00019503190347989623,0.00019503190347990834,0.00019503190347991197,0.0001950319034799136,0.0001950319034799138,0.00019503190347991382,0.00019503190347991382,0.00019503190347991382,0.00019503190347991382,0.00023562342957169217,0.00029481940512220237,0.0003607806350213423,0.000328645676865351,0.00023816039995242836,0.00019503190347991382,0.00019503190347991382,0.00019503190347991382,0.00019503190347991382,0.00019503190347991382,0.00019503190347991382,0.00019503190347991382,0.00019503190347991382
0.00019503190347991382,0.00019503190347991382,0.00019503190347991374,0.0001950319034799097,0.0001950319034798828,0.00019503190347975463,0.00019503190347655203,0.00019503190347962786,0.0001950319034609756,0.00019503190347380353,0.0001950319034773011,0.00019503190347550475,0.00019503190347930642,0.00019503190347969383,0.00019503190347990252,0.00019503190347990487,0.00019503190347991284,0.00020179715782854188,0.0002787519260442062,0.0003168064817552489,0.000465642077425103,0.0006821302165812544,0.0006347734361408464,0.00043858106003058414,0.0002829802100121003,0.00021109938255790944,0.00019503190347991382,0.00019503190347991382,0.00019503190347991382,0.00019503190347991382,0.00019503190347991382,0.00019503190347991382
0.0001950319034799138,0.00019503190347991176,0.00019503190347987855,0.0001950319034797257,0.00019503190345979734,0.0001950319033278131,0.00019503190309306533,0.00019503190302849947,0.00019503189959182437,0.000231395139180832,0.0002922824310378089,0.0002787519260025576,0.0002017971574592271,0.00019503190343579676,0.00020179715782553563,0.00024492565429117354,0.0002491539382600301,0.00028551718039240034,0.0003032759730579542,0.00035739800784697923,0.00045211156872784097,0.0006483039448381057,0.000668599707883995,0.0005332946209114004,0.00039122427959017606,0.00030327597305798953,0.00021532766652580302,0.00019503190347991382,0.00019503190347991382,0.00019503190347991382,0.00019503190347991382,0.00019503190347991382
0.0001950319034799121,0.0001950319034798056,0.00019503190347218625,0.00019503190334937392,0.0002178646347692452,0.0002491539196178353,0.00024915379743054586,0.0002609928622372394,0.00028551694896009397,0.00033710079922750585,0.0003776928598284574,0.0003641626968344021,0.0002990476190326851,0.0002542278660501319,0.0002965107152011582,0.0003506327568750197,0.000404754784698193,0.00041152004207209284,0.00043181580551949675,0.0004115200426379726,0.00043858106002913423,0.0005535903839572495,0.0005400598752600291,0.0005062336035168816,0.00047917258612236265,0.0003709285165442868,0.00029651071870935976,0.0002491539382689517,0.00019503190347991382,0.00019503190347991382,0.00019503190347991382,0.00019503190347991382
0.00019503190347988303,0.00019503190347045345,0.00019503190331369598,0.0002381603976329778,0.0003709283915458821,0.0004859326386767407,0.0005738755574976902,0.000580555181755513,0.0005263624836135447,0.00047223875448583534,0.0004723882598879666,0.0005062007903359076,0.0004182794166440823,0.0003303341315676329,0.0003506323809088573,0.000411520022996379,0.0005062328311997407,0.0005806512428562808,0.0005535903667471396,0.000411520039377596,0.0004115200425155897,0.00045887682307177056,0.00037769377089279493,0.000370928516544286,0.00047917258612236265,0.00047917258612236265,0.0003979895339388057,0.0003235717361038787,0.00022209292087443274,0.00019503190347991382,0.00019503190347991382,0.00019503190347991382
0.0001950319034760839,0.00019503190336179598,0.0001975688720993463,0.00035316921276307974,0.0010543142792155207,0.002333518932444367,0.002576578279261697,0.001972480173572777,0.001318423992937861,0.0010150877248279204,0.0009529538838865333,0.0009369929349098451,0.0007015976479704825,0.00048573420856770226,0.0004317862094121929,0.00041143629578754864,0.0004588606481033284,0.0005874033928163552,0.0005468256994802906,0.00037769357571188844,0.00034386748952402595,0.00033710224454208085,0.00026775838772439826,0.0002474626246817661,0.00035063275349839744,0.00048593784047099226,0.00047240733177373283,0.0003776937708929166,0.0002652214173469473,0.00019503190347991382,0.00019503190347991382,0.00019503190347991382
0.00019503190345445412,0.00019503189794094845,0.00024492545391703016,0.0005468168582197046,0.0028198182902345577,0.009442894832717211,0.012652846575051967,0.009158251816599187,0.0043402866682449425,0.0032867439269637505,0.0031682455744937825,0.003086438103388956,0.001762331723317853,0.0009037906246575644,0.0006357036847263089,0.0005480326098905506,0.0005378542399586122,0.0006140473660633582,0.0005805733325693035,0.00037092494118641436,0.00030327576041309603,0.0002965107091542,0.00020433412802233676,0.00019503190347838496,0.0002626844469661975,0.0003912242795901759,0.0004521115687278437,0.0003844590252415463,0.00028636283718641516,0.00019503190347991382,0.00019503190347991382,0.00019503190347991382
0.00019503190280260687,0.00019503190230522438,0.00029227956414023116,0.0005332013298940217,0.002309804610996009,0.009019287261652544,0.017693698883128023,0.011776123340678643,0.006261862958307983,0.005938790111512584,0.009639049561164228,0.007098397798875724,0.0058148274842087355,0.0020027682528878095,0.0009354356487318058,0.0008891169977501362,0.0007797443844588298,0.0007380916011306712,0.0006398893053783157,0.0004317540947166439,0.0003032715939431085,0.0002491539337633062,0.00019503190143278621,0.0001950319034604608,0.00021109938255770559,0.000323571736103878,0.0003844590252415463,0.0003641632621956571,0.00028636283718641516,0.00019503190347991382,0.00019503190347991382,0.00019503190347991382
0.00019503190193216632,0.00019503192055693973,0.0003032843391068151,0.0004113634126747192,0.0010044225546934555,0.003106393666610422,0.00572233710918137,0.006849112324628632,0.0009091294074339678,0.00011324390033872789,0.0009782178927137436,0.004637190951153378,0.007383333816123949,0.0030759237922022716,0.0011860207258686743,0.0010234647761827953,0.0017122866875249468,0.001240426903859924,0.0008367767908932465,0.0005463890996547403,0.00037763205212049025,0.00030327581848299436,0.00021786462589321154,0.0001950319034173215,0.00019503190347900314,0.00025845616299831066,0.00029904768909009584,0.00030327597305798953,0.0002559191926175814,0.00019503190347991382,0.00019503190347991382,0.00019503190347991382
0.00019503190085935337,0.0001950319088190208,0.0002745206033389479,0.00038413192617373293,0.0005945128815934233,0.0015337391974201398,0.0027482122376762054,0.0004684363928657743,0.00070874241122031,7.137109922361105e-05,0.00019020931701930091,0.003138778264758058,0.001617936938715091,0.0010080154691569619,0.00019764718880435262,0.0007381258392619357,0.002309455177174592,0.0024521566561456223,0.0015647650548182496,0.0008685754469688924,0.0005670417704954847,0.00042504550849708237,0.00031680640959614947,0.0002085624117339341,0.0001950319034753923,0.00019503190347989574,0.0001975688738606499,0.00020264281462212223,0.00019503190347991382,0.00019503190347991382,0.00019503190347991382,0.00019503190347991382
0.00019503190177989714,0.00019503188891591193,0.0002449221445992479,0.000337021884772783,0.00040399235518433473,0.0006613607399156091,0.001996057733250529,0.0021554360140792024,0.0020665150909941394,0.0005583722085510717,0.0008255931683296906,0.004242073060272571,0.0014832484742770236,0.00033965549927725925,0.0002303662609718665,0.0009081142421088402,0.005343118555084439,0.006959839787431829,0.004666175428958739,0.0021844546335105814,0.0011013846058133634,0.0006144722438600407,0.000364163140125315,0.00023224080231559158,0.00019503190347842995,0.0001950319034798878,0.00019503190347991374,0.00019503190347991382,0.00019503190347991382,0.00019503190347991382,0.00019503190347991382,0.00019503190347991382
0.00019503190332953427,0.00019503188045087168,0.00020179651664802394,0.00026094095151626273,0.0002961868951852005,0.0003448239847547827,0.0006315677937196348,0.0018198104161351312,0.003169208627057065,0.002685139074771651,0.00427348896813378,0.005104521734315149,0.010402424964743298,0.002247971958424237,0.0019088363255207385,0.0008243424599295333,0.009268680325027695,0.015073356660454767,0.014341683223137296,0.008494501220470504,0.003326114704317571,0.0010880400910572455,0.00042505045711600667,0.0002406973703815323,0.00019503190347740047,0.00019503190347990227,0.00019503190347991376,0.00019503190347991382,0.00019503190347991382,0.00019503190347991382,0.00019503190347991382,0.00019503190347991382
0.0001950319034460212,0.0001950319024493789,0.00019503188213655613,0.00019503026730109568,0.00023389448491233772,0.0003029988495818357,0.000414093401336364,0.0007931592315111115,0.0015903650552711599,0.002630708789759645,0.004043582497005289,0.008774679832008631,0.017371893910279067,0.012526815149605623,0.006304223891513298,0.007781583904147944,0.009256868363628377,0.01870305378396011,0.024832956396621458,0.02039194800481805,0.007561478674461402,0.001859283527885628,0.0005129988645241548,0.0002719866714902018,0.00019503190348022322,0.00019503190347991488,0.00021363635293864558,0.00019503190347991382,0.00019503190347991382,0.00019503190347991382,0.00019503190347991382,0.00019503190347991382
0.0001950319034762303,0.00019503190356657594,0.00019503189705064668,0.0001950316515251784,0.00020179317735968716,0.00028968109529535507,0.00039783153478163436,0.0007078574873160449,0.0013848693056773941,0.002503011492039709,0.004277566118855866,0.008212946255475377,0.014772721972184528,0.014625280612218095,0.005507905668518041,0.0039073712098790115,0.006729331434895015,0.013197751831908766,0.021372814217634515,0.022391562108444455,0.009415869359268653,0.0022787300046414904,0.0006009471652403528,0.0003100412274069139,0.0002855171803927381,0.0002136363529386445,0.00030327597305798953,0.0002626844469662111,0.00019503190347991382,0.00019503190347991382,0.00019503190347991382,0.00019503190347991382
0.00019503190347984172,0.00019503190347531198,0.0001950319032886093,0.00019503189495376723,0.00019503180636393452,0.0002635285124443834,0.0004385733527726994,0.0008918039448264808,0.001933460665009028,0.004057223629062901,0.0070185002108987884,0.007834994954495012,0.0061748291322624846,0.003501993750758177,0.0017314649365577036,0.0015563260256001954,0.003038538302974221,0.0067616995384949,0.012588624673894511,0.01549795923454465,0.007684374424592075,0.00199458952910889,0.0005874166554498431,0.0003168064817529025,0.0002626844469662031,0.0001950319034799138,0.0002812888964249429,0.00030327597305798953,0.0002516909086496878,0.00019503190347991382,0.00019503190347991382,0.00019503190347991382
0.00019503190347991406,0.0001950319034798828,0.0001950319034769174,0.0001950319034485273,0.00022209291977701536,0.00034386749498090043,0.0005806510903931427,0.0011083403974109709,0.0025763986369654627,0.006492506345899972,0.011884986273723063,0.010985323082925155,0.005221219607567912,0.0018593228783065265,0.0008646114111229831,0.0006956969718335244,0.0010609228431760975,0.002190751415340576,0.004571815617753682,0.006669167662193194,0.004044567254700785,0.0013112988707126977,0.00048593784046486717,0.00028128889642497254,0.00019503190347991376,0.00019503190347991382,0.00023816039995242836,0.00030327597305798953,0.000283825866805679,0.00019503190347991382,0.00019503190347991382,0.00019503190347991382
