0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0006004288366265418,0.0006004288366265409,0.0006004288366265529,0.0006004288366240707,0.0006004288365268924,0.0006004288358171271,0.0006004288320430768,0.0006004288157535522,0.0006004288059557072,0.0006004287941644678,0.0006004288121991045,0.0006004288170687676,0.000600428806220718,0.0006004287927450435,0.0006004288133225225,0.0006004288190454935,0.0006004288343319252,0.0006004288356998578,0.0006004288365450949,0.0006004288366235901,0.000600428836599326,0.0006004288362433823,0.000600428835436505,0.0006004288295500135,0.0006004288151634263,0.0006004287994571177,0.0006004288243245557,0.0006004288178612891,0.0006004288329008472,0.0006004288362705017,0.000600428836553971,0.0006004288366143008
0.000600428836626533,0.0006004288366253127,0.0006004288365829301,0.0006004288355971274,0.0006004288126024485,0.0006004287821536171,0.0006004281291466652,0.0006004274717005958,0.0006004267718217535,0.000600425294229687,0.001313980060656421,0.0009490931364061296,0.0006004235870880713,0.0006004273415971142,0.0006004229205781758,0.0006004272605108455,0.0006004283862949421,0.0006004287554518948,0.0006004288288341711,0.0006004288361314226,0.0006004288353278163,0.0006004287992207479,0.0006004284968733673,0.0006004272232990767,0.0006004284703288954,0.0006004253275708847,0.000600422232715462,0.0006004288689149126,0.0006004277963472776,0.0006004286618654591,0.0006004288287015073,0.0006004288361796396
0.0006004288366261569,0.0006004288366003594,0.0006004288358735157,0.0006004287400400912,0.0006004284526432303,0.0006004224285272175,0.000600385408424707,0.0006002156301785007,0.0006003849652223642,0.0009482838800640466,0.002026700839472532,0.002221202011392761,0.0014020474598064555,0.0007296792938826992,0.0006001064552594004,0.0006002960676514632,0.0006004181007222407,0.0006004244369432583,0.0006004283595484486,0.0006004288030000419,0.0006004288033612372,0.0006004280545129835,0.0006004277979598515,0.0006003642068397022,0.0006001195385937087,0.0006001140770954303,0.0006000843636119184,0.0006003325673814351,0.0006003589178790124,0.0006004183762634509,0.0006004272674656438,0.0006004287822851844
0.0006004288366174589,0.0006004288346138178,0.0006004287599017177,0.0006004266971970047,0.0006004107168212948,0.0006001474388398138,0.0005995242581778021,0.0006613770499724128,0.001073035822519296,0.0019149989573720586,0.003322961430048,0.00481124663907086,0.0047487618745060065,0.0024452481270956236,0.0010423413149248948,0.0005951255866887349,0.0005996699504464752,0.0006003108025235869,0.000600417876370388,0.0006004281632534833,0.0006004223275605363,0.0006003607472136499,0.0005997524278435991,0.0005978275299250953,0.0009448234732239518,0.001381655483914114,0.0007224808516901509,0.0005939305317242904,0.0005992088986982858,0.000600370385421961,0.0006003900025537957,0.0006004262115345092
0.0006004288365995483,0.0006004288176425077,0.0006004271874681124,0.0006895861655321471,0.0008594467309463182,0.0008578514524347044,0.0009131390834862807,0.0015398752468285778,0.0034486404544218714,0.004189264382661614,0.004334402240585623,0.005624617895403753,0.007925454810995982,0.006200426436099304,0.0027177794157273636,0.0010318555511497002,0.0005812928412584136,0.0005981101280759013,0.0006002457875371072,0.0006004182352673597,0.0006003993117468266,0.0005991729262922181,0.00058821128829981,0.0005710508349217801,0.001375083726945783,0.0021379515037367935,0.0011387933680440056,0.0005613700664509168,0.0005718370196179497,0.0006009939839219049,0.0006002149561557314,0.000600396762378128
0.0006004288330667149,0.0006004287452234881,0.000649074770293564,0.0020275490816875873,0.0020257951991537273,0.0015745643992813466,0.0010827166352215362,0.0015898410360649217,0.0025718688766173513,0.0030145305618134673,0.0017660697818666906,0.0019431868082773105,0.003566666832021349,0.006566075549227861,0.0011270765057401965,0.0009835135715806434,0.0005095712366321967,0.0005949041271655408,0.0005983973436024152,0.0006003698776376121,0.0005996317183589341,0.0005919535100514402,0.000580433063157565,0.0006267508709656905,0.0015819501167221388,0.007946094987491995,0.003083380189939779,0.0007204312188833638,0.0005353952233431081,0.0005928384818023114,0.0005987415169845745,0.000600359627186383
0.0006004288290755637,0.0006004281827196293,0.0006004279439622792,0.0016366207140117365,0.0019874503172438492,0.0016197795476779683,0.0007630358913606515,0.0003832677573779492,0.00017218053356114107,0.0003690298616380043,0.0006932327499331724,0.0001614628431916304,4.800371489468496e-05,0.00028638194077633297,0.0002011921935352835,0.0005808936540437422,0.000516722014210947,0.0005722531225026127,0.0005963390714123538,0.000600240027775023,0.000598877795953973,0.0005850168434330348,0.000568850152202593,0.0005295521416633438,0.003777296744815713,0.001488409328462136,0.0035459255100960775,0.0008553502168822068,0.0004985237765568,0.0005775009527383023,0.0005919888622740289,0.0005999209023765638
0.0006004288160658004,0.0006004278826836123,0.0006004141373099232,0.000973179811516963,0.001613317130785557,0.0014579196624775412,0.0008484199456808921,0.00040228824441798216,0.00027131035960102536,0.00017153553612805152,0.0002576459448076883,3.8952210529307755e-05,0.00012702054993414161,4.191738309064036e-05,2.6460938616972046e-05,0.00012582551115342895,0.0003709095248083441,0.0005529112057905615,0.0005989088795930958,0.000600182747672389,0.0005959088043295831,0.0005655836461642479,0.0005378070774256557,0.001738266118650169,0.026661288901715388,0.0460866988315585,0.007950135128964905,0.0008113315385178046,0.00029248973761987685,0.0005208371786051639,0.0005900532665114554,0.0005994897038107475
0.0006004266747853542,0.0006004209664995517,0.0006002934871156636,0.0007776765450843439,0.0016226397338708481,0.0014727777623596335,0.0011994595566972794,0.0012339898673045082,0.0010491772697206723,0.0009194422625674425,0.0009161246331224962,0.0009443205679697871,0.00023763807638620878,0.0001594306563139384,0.00018775564228138377,0.00024060051193317458,0.0004200272871901146,0.0005643908433778039,0.0005983879363830419,0.0005998395243952164,0.0006839607005202161,0.0012152509167285704,0.001186156310735631,0.0013792608569833192,0.0026598568614344285,0.0028749067995715036,0.05651822361271752,0.001636763435030488,0.0010798140029272141,0.0004720831114964084,0.0005860748118388776,0.0005995737191617093
0.0006004224330738603,0.0006002300090625076,0.0005988841605766961,0.0007292570109159537,0.0015783794883944982,0.0018330518307349102,0.0019347028368907524,0.002597398864281688,0.0046918529121684855,0.004246841049261081,0.003303054109852365,0.004212171335510379,0.0034497685046913145,0.0015249587377650735,0.0009718745435284881,0.0010279620337108196,0.0007981190846721424,0.0006045554002076597,0.0008627474490582997,0.001347138724826374,0.0016219559412094366,0.0019777062679773487,0.0019019317958733416,0.0018492471492454977,0.0034250931450127693,0.003418227486530615,0.00239709461175021,0.00027437933436083405,0.0008478807772472633,0.000824875643826453,0.0005762332398139963,0.0005994871164898135
