0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0003639512123820536,0.00036395121238205357,0.0003639512123820513,0.0003639512123819668,0.00036395121237971673,0.0003639512122885406,0.00036395121199958493,0.000363951209282749,0.0003639511990833851,0.0003639511980669431,0.0003639512100531942,0.0003639511981444202,0.0003639512111269234,0.0003639512085979659,0.00036395116665507727,0.0003639508922365785,0.0003639511062821212,0.0003639495106446684,0.00036394656876069477,0.0003639485487637959,0.0003639481176152415,0.00036395062787719174,0.0003639510963961912,0.0003639512159374896,0.0003639512121550255,0.00036395121236633876,0.0003639512123818786,0.0003639512123820451,0.0003639512123820536,0.0003639512123820536,0.0003639512123820536,0.0003639512123820536
0.00036395121238205357,0.00036395121238204934,0.00036395121238169437,0.00036395121235476924,0.0003639512119570773,0.0003639512053267591,0.00036395114310060667,0.00036395089712793345,0.00036395041660269465,0.00036394905667727693,0.0003639450364468455,0.00036395015232052434,0.0003639498723286837,0.00036395080286118507,0.00036394682169583646,0.0003639372064559877,0.0003638624111328124,0.0003638222970945633,0.0003639846127025682,0.00036374068643175284,0.00036397255968437426,0.00036392850966658077,0.0003639469249896699,0.0003639511215722435,0.0003639511970770877,0.0003639512108650667,0.00036395121235627124,0.00036395121238138114,0.00036395121238205264,0.0003639512123820536,0.0003639512123820536,0.0003639512123820536
0.0003639512123820497,0.0003639512123820758,0.0003639512123281244,0.0003639512119306698,0.0003639511831677957,0.0003639508219524956,0.0005591901054176401,0.0004615431184072016,0.00036394381157961057,0.000363921713947496,0.0003638754223771458,0.00036382640346915016,0.00036389518301057993,0.00036391672322670876,0.0003638125499144973,0.00036394910605827677,0.00036282873502597687,0.0003585092978870585,0.0003590836909807715,0.0003556291561343002,0.00036162553546122215,0.00039974584273879413,0.0004939775779621544,0.0006161226624919407,0.0007341060754248519,0.00044123681289608347,0.00036395121188917385,0.00036395121237439113,0.0003639512123819649,0.0003639512123820521,0.00036395121238205357,0.0003639512123820536
0.00036395121238204375,0.0003639512123685698,0.00036395121172364155,0.0003639511890802331,0.0003639505581259904,0.0003639277215376412,0.0007461170992681742,0.0007850237085273495,0.0005009059570064142,0.0005806599791405535,0.0006184958842199077,0.0006192817669201645,0.0005487281190138293,0.00045244172246395155,0.0004707841381087225,0.0005922574723464065,0.0004680600348190565,0.00031209009271366026,0.00035683285218414705,0.0004503918049380157,0.0007830861637501451,0.0009846158989384277,0.0010112656817257636,0.000949329850588471,0.000884577533171901,0.000603943579834454,0.00036395120433479203,0.000363951212332395,0.000363951212375044,0.00036395121238102265,0.00036395121238195593,0.000363951212382046
0.00036395121238060887,0.0003639512122853268,0.0003639512023374655,0.00036395029540690053,0.000363941499891371,0.00036371212741445293,0.0003636969643524392,0.0006529299304181926,0.0008169423215428709,0.0012627350739210967,0.0014285343181979209,0.0015222650213749086,0.0012505165646135297,0.0011343630298514978,0.0011982740973822356,0.001147955923378023,0.0010460417597559638,0.0007305169733968177,0.0003935641486481242,0.0002444796972109515,0.0008752099469243376,0.0014198539964870693,0.0014046138751212486,0.001370122154185302,0.0009495392330642799,0.0006161407062988973,0.0003639511958596759,0.0003639512085508224,0.00036395121100309786,0.0003639512121867588,0.00036395121236026885,0.00036395121237973923
0.00036395121237403166,0.0003639512117504412,0.0003639511112902683,0.0003639475101273599,0.0003638881361713005,0.0003621677068116326,0.0003664688891740364,0.0004709619632002198,0.0009083662743390929,0.0005252370862557563,0.00128472975517194,0.0024371162262505804,0.0023825745485768148,0.001908828961821043,0.0021806459447094844,0.0016288509434928006,0.0012689901053922921,0.001076408304308764,0.00039795326812580215,0.00048505212740944305,0.00023643547975272697,0.0019081145070431974,0.00159230655859429,0.00164788319514037,0.001405009691735232,0.0008845977111015371,0.0008846090344212458,0.0005388599428363952,0.00036395103266659447,0.00036395116994962534,0.00036395121271482964,0.0003639512120896214
0.00036395121235990375,0.00036395120884376503,0.0003639510768534151,0.0003639415979218077,0.000363873983062915,0.000359183954340171,0.0003360769740481975,0.0002919311505047027,0.0004892664563694645,0.00035896857620347554,0.0012474206261859,0.0016237438599898443,0.0035807492934790543,0.002340618380265631,0.0024088117323575234,0.0019406954613661082,0.0012593758398844585,0.00018431305059003324,0.00043456849077838427,0.0008652209162037311,0.0006482182412124233,0.0019215300272480695,0.0018664510411215023,0.002249465959201681,0.0017301760742506206,0.0011119265158862986,0.0008843383171015309,0.0007543617675998306,0.0003639374116399755,0.0003639495936405486,0.0003639509424766163,0.00036395119288122114
0.0003639512123710029,0.0003639512106633729,0.0003639509179303258,0.0003639325548470435,0.0003635643595273133,0.00036063242071771647,0.0003079205270667038,0.0004446610635353717,0.0002980332179419427,0.00116241830144753,0.0009371334178948582,0.005958772343998314,0.013171483511615976,0.0030072359123978648,0.0023660215048423236,0.002173462551947563,0.002569209578755756,0.002218366727841024,0.005057305498022006,0.014367386267911036,0.0035522202792723848,0.002860707113323526,0.0023257830869166567,0.001847691066621627,0.0014626077431946737,0.001120746241012511,0.0008718312304870507,0.0008639263063466495,0.00037567675148890715,0.0003638093786059478,0.0003639404664083033,0.00036395040401420695
0.00036395121233441193,0.00036395121093942104,0.0003639510160728693,0.0003639539032911288,0.0003636873946524524,0.00035792176948294696,0.00035178453141203607,0.0007216610007780967,0.0011168677434017784,0.00053522654655885,0.0024756286754791944,0.0031834134964514814,0.008978312380166676,0.003199948077989722,0.0009250263242205913,0.0014231823215236194,0.002710803811493665,0.01025780408883592,0.024611232738552518,0.036859783047437956,0.015369701718873915,0.005203305970307249,0.0022173153657096593,0.001233718141097003,0.0010082734260208057,0.0008678574414487443,0.0008721179398447058,0.0008783649089427741,0.0005336436368792732,0.0003630118709530579,0.0003638239557563902,0.00036393969643601446
0.0003639512118466317,0.0003639511982172033,0.0003639513949689077,0.000363942777879602,0.0003638015332320314,0.0003633812998836982,0.000406638192432188,0.0011729631978048788,0.002341717296507166,0.0028666810919986485,0.004467656520104131,0.006708167688695835,0.004170574738249018,0.0017396792728449585,0.0002479236638293518,9.183939167252391e-05,0.0013927765097114563,0.004918491336971674,0.026774120065946087,0.08269735554569688,0.019672743455707978,0.004545926074299682,0.0020968336514973797,0.0006372930580572097,0.0008404869793108341,0.00023853664285370646,0.00038993553642951734,0.0008841747920520607,0.0006947863523554887,0.0003565986023260724,0.0003626273193868753,0.0003637713938607002
