0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00019894914009884523,0.00019894914009884523,0.00019894914009884523,0.00019894914009884523,0.00019894914009884523,0.00019894914009884466,0.000198949140098841,0.00019894914009884523,0.00019894914009875608,0.00019894914009719016,0.00019894914009167906,0.00019894913997784046,0.00019894913840137318,0.00019894913500353672,0.00019894913011578191,0.00019894912820649349,0.00019894913268316317,0.0001989491343369966,0.00019894913930236779,0.0001989491399427367,0.0001989491400776168,0.00019894914009803153,0.00019894914009875857,0.00019894914009884203,0.0001989491400988446,0.0001989491400988452,0.00019894914009884523,0.00019894914009884523,0.00019894914009884523,0.00019894914009884523,0.00019894914009884523,0.00019894914009884523
0.00019894914009884523,0.00019894914009884523,0.000198949140098845,0.00019894914009884094,0.00019894914009879294,0.00019894914009842906,0.0001989491400979566,0.00019894914008868636,0.0001989491400813027,0.00019894914000298059,0.00019894913975011157,0.00019894911586665467,0.00019894889674630886,0.00019894850768770064,0.0001989484539888516,0.0001989469568489188,0.0001989480436880964,0.00019894871283610553,0.0001989490832926989,0.000198949100140168,0.00019894913728901931,0.00019894913992592628,0.00019894914008052565,0.00019894914009446126,0.00019894914009813437,0.00019894914009880918,0.0001989491400988395,0.00019894914009884523,0.00019894914009884523,0.00019894914009884523,0.00019894914009884523,0.00019894914009884523
0.00019894914009884523,0.00019894914009884528,0.00019894914009881378,0.00019894914009706085,0.00020078687076992342,0.00020446233205646976,0.00019894913836840058,0.00019894913915373345,0.00019894913031387937,0.0001989491191332415,0.00019894887772849745,0.00019894772199950596,0.000269373157715804,0.0005455974323036681,0.00043090511713458354,0.00024175913843230135,0.00019884200461465083,0.00019889986052413998,0.00019894238865465983,0.0001989478254975395,0.00019894893544717288,0.0001989491268970921,0.0001989491360897025,0.00019894913934756522,0.00019894913995730776,0.0001989491400794167,0.0001989491400979655,0.00019894914009881793,0.00019894914009884398,0.0001989491400988452,0.00019894914009884523,0.00019894914009884523
0.00019894914009884268,0.0001989491400984273,0.00019894914009179826,0.0001989491400751857,0.0002546936326641562,0.0003165638487135377,0.0002663324509652149,0.00021365065163667264,0.0001989480655878181,0.00021242390406878584,0.00023814834020286865,0.0002724237215899535,0.0009427476732607298,0.003946654624402426,0.0024502977517070947,0.0005918082144621866,0.0002916854154977189,0.00021723579625186956,0.00019875689492806077,0.0001989164694529904,0.0001989416375491264,0.00019894791674423515,0.00019894907066867918,0.0002448923164205081,0.0002301905615190689,0.00019894913764649638,0.00019894914002652452,0.0001989491400944201,0.0001989491400987481,0.0001989491400988442,0.0001989491400988452,0.00019894914009884523
0.00019894914009868956,0.00019894914008886376,0.0001989491394146835,0.00019894912781986203,0.00026817010711617924,0.00035576629153064997,0.00034104649055803903,0.0002840505864935903,0.0002577132288583621,0.00028702639046226746,0.000301680574832507,0.00038922393001849376,0.0018103691445253273,0.007717226830893125,0.004271770434624462,0.0009018574855987569,0.0004263187638031337,0.00033971456290085556,0.0002663524786447942,0.00023808261699113874,0.00024168408392281852,0.00025456098285725845,0.00026753685223029607,0.00027734790205158637,0.00025285346735099773,0.0001989491275609487,0.00019894913312326526,0.00019894914005173626,0.00019894914008669942,0.00019894914009874705,0.00019894914009884482,0.00019894914009884523
0.00019894914009442006,0.00019894913950240005,0.0001989491221301713,0.00023509063637179096,0.0003606577270387334,0.00045846100779234323,0.0004385644800665963,0.00040094943731656756,0.0003692351724819411,0.0004034901083873404,0.0004476666372405019,0.0005960785498725877,0.002071478417513794,0.004934880918475932,0.0017972845305062022,0.00044520838534689756,0.000733990358792012,0.0008716515836951566,0.0006623981013109886,0.000492852903332238,0.0004203958288410173,0.00041220219508978457,0.0003840761652102246,0.0003360723392396352,0.00031644645703379553,0.0002889940260113651,0.00023815319735357834,0.00019894911745907027,0.00019894913984948732,0.0001989491400905998,0.00019894914009881026,0.00019894914009884523
0.00019894913998632794,0.00019894913395706362,0.00021242555099393844,0.00040965481278271734,0.0010364794643538781,0.0013903434946111804,0.0010178222460263365,0.000751125408315162,0.0006551275084097351,0.0006687312728867811,0.0007457962555677002,0.0010012851319177276,0.002996128733618043,0.0038442075018893674,0.0002593071522723706,1.3462724423745724e-05,0.00046381971602024724,0.0021407969647931602,0.0027593269588106475,0.001565011847109017,0.0009266109824526185,0.0006727279769183053,0.0006545440547834287,0.0005307362522773227,0.0004920007062992628,0.0004683885666914965,0.0003606621191924512,0.00025285574076545876,0.00019894913800711748,0.0001989491400786278,0.00019894914009835603,0.00019894914009884257
0.00019894913954518896,0.00019894908099720032,0.00023815234437902656,0.000708487797146721,0.0025335330901433807,0.0032490518701982956,0.0022228483404316307,0.0016540075075980613,0.00047746628686283737,0.0006698056650168134,0.0007453700321054704,0.0015804650984686968,0.0038562252612081957,0.004100440214657761,9.853059505169007e-05,3.904511052002078e-05,0.0019395727517233388,0.0032014988876261944,0.0052517581815813,0.0023305109305711284,0.000459432766055236,0.0007711416075624907,0.0009168937552385995,0.0009772940116641328,0.0008015149560391207,0.0007067925290700459,0.0005615828542904524,0.0003900718415889341,0.000269395437053506,0.0002038497550545689,0.0001989491400958851,0.00019894914009881896
0.00019894913724668588,0.00019894909820294848,0.00023814610553718073,0.0007374681745280696,0.0024643198650427783,0.003398076332135074,0.0026439656470969124,0.0007248330376572315,0.0002896702479790101,0.000323323853585744,0.0012307798021329794,0.0006435662869671585,0.0038437821905545713,0.0044373463297387615,0.0007749035995406669,0.00035178138935980255,0.0027522475414651663,0.007208321545542879,0.003779471889783513,0.0018781541214299491,5.417806406672966e-05,0.00041798037227874703,0.00045815785552532647,0.00111929002166716,0.0011608619529442758,0.0011529588780651327,0.0010615137649688223,0.0010026184315543904,0.0007478176540472525,0.000282259595316401,0.00019894914008892364,0.00019894914009882598
0.00019894913767910715,0.0001989490280344459,0.00026327304265631214,0.0008354379821835929,0.0025726398378293843,0.003232293354419751,0.001625167737311532,0.0015758369682524643,0.000126009335646162,1.1143318332932739e-05,0.00014058052493317794,0.0006447440821252791,0.003684026732871233,0.007519964244326602,0.0032818354106112194,0.004072209636933503,0.005665904567823225,0.009443395864967579,0.0030417487450911922,0.0003139860706265119,0.00014241786572054992,7.713370610127876e-05,0.0005371240053564592,0.0016273731416625212,0.0014284386782115542,0.0015599827308529703,0.002050598051489217,0.003099929809075993,0.002467856379548432,0.0004997243950272296,0.000198949140069112,0.00019894914009880655
