0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00014199395989910934,0.00014199395989910934,0.00014199395989910934,0.00014199395989910934,0.00014199395989910961,0.00014199395989900954,0.00014199395989305028,0.0001419939599517645,0.0001419939577744921,0.00014199394627887102,0.00014199386465812294,0.00014199356778294222,0.00014199252112520404,0.0001419929366014324,0.0001419934842564359,0.00014199412885102989,0.00014199380970631665,0.00014199395349512992,0.00014199395899436903,0.00019603492736329807,0.00037935036642275697,0.00031153425028359943,0.00015894798893757622,0.00014199395989910934,0.00014199395989910934,0.00014199395989910934,0.00014199395989910934,0.00016212686938228956,0.0001706038839015233,0.00014199395989910934,0.00014199395989910934,0.00014199395989910934
0.00014199395989910934,0.00014199395989910934,0.00014199395989910934,0.00014199395989910834,0.00014199395989900206,0.00014199395989474716,0.0001419939599003432,0.00014199394920836637,0.00014199382106819505,0.00014199347360674207,0.00014198452101886778,0.00014196686399485368,0.0001419313719568665,0.00014194256478117847,0.00016209449463996763,0.0002214055673269765,0.0002648976347522557,0.00026172935137202483,0.0003147129178150089,0.0008371091270821859,0.002066276252845525,0.0015237473264759769,0.0005520695372670859,0.0002861032067260821,0.0002808050726515622,0.0002808050726515622,0.0002924609676155087,0.0004386894680722911,0.0004556434971107585,0.00017590201797604442,0.00014199395989910934,0.00014199395989910934
0.00014199395989910934,0.00014199395989910934,0.0001419939598991093,0.00014199395989907378,0.0001419939598971937,0.00014199395989031606,0.00014199394377377008,0.0001419938804244036,0.0001419861995145094,0.00014201782156465347,0.00016230310009930743,0.00033105099457665096,0.000417387206556615,0.00034643528615057044,0.0003910986471520772,0.0007604149448944375,0.0010231347217603485,0.0006251695756084963,0.0004980098425410377,0.0012100967737278734,0.0027359605061473198,0.002295155647221581,0.0009388333246897085,0.0005065055842261226,0.0005149825987453949,0.0005404136423030963,0.0005404136423030963,0.0010320804844186544,0.001481362253938044,0.00042491431947853627,0.00014199395989910934,0.00014199395989910934
0.00014199395989910934,0.00014199395989910934,0.00014199395989910796,0.00014199395989913786,0.00014199395985047193,0.00014199395661398465,0.00014199388733480932,0.0001419912320974408,0.00014192287529848907,0.00015021403290842715,0.0004544739196217056,0.0019182625157613616,0.002376509977883572,0.0009955913253496742,0.0006407807275639146,0.00076676756435469,0.0009587807662436008,0.0005241272488722245,0.00040480407396195785,0.0007014733951165556,0.0011846665938386146,0.0011846667293275775,0.0007692930341256244,0.0005488906568218996,0.0005488906568223323,0.0005319366277838625,0.0005743217003800313,0.0016000404572073166,0.0031852421723040296,0.0008371091504762779,0.00015470948167796,0.00014199395989910934
0.00014199395989910934,0.00014199395989910934,0.00014199395989909715,0.00014199395989743997,0.00020769082213196847,0.00020451192284217396,0.000150469997127298,0.00014196962910562608,0.0001449635567036835,0.00022394706129991938,0.0006873262083262616,0.0028834926502152576,0.008734991322343727,0.003138862161713094,0.000828248791195498,0.0006269425802024326,0.0005344462996551003,0.0003578053013882088,0.00037900871977984295,0.0005827234238578325,0.000854058216083126,0.000871017167920413,0.0006082297575002965,0.0005488906567983784,0.0005488906568220655,0.000421735439033823,0.00054889065682233,0.0011761897312456285,0.0017356726895150565,0.0005351155082285751,0.000145172840343822,0.00014199395989910934
0.00014199395989910934,0.00014199395989910923,0.00014199395989908853,0.00017590201797005643,0.0002776261907445302,0.000345442081587517,0.00030623427293203093,0.00027315720160098135,0.0003078101765939051,0.00035385814778090326,0.0009416213689846896,0.004976765639703537,0.030111035049951537,0.002124012861603883,0.0038110618501182173,0.00021415775783657795,0.00031759049779105255,0.00040142542993526167,0.0006217101487085014,0.0008876114390725434,0.0010320575740065511,0.0008879703724154773,0.0005997527175571778,0.000548890656692433,0.0005488906568190882,0.0005404136423030891,0.0008286321359570438,0.0012016207748033296,0.0007353849762454729,0.00023842000005539342,0.00014199395989910934,0.00014199395989910934
0.00014199395989910934,0.0001419939598991093,0.00014199395989908332,0.00015682873529668,0.0003115342484897767,0.0004641203609038094,0.0005912717811294019,0.0006418463284231062,0.0005968713815508786,0.0005032592829851444,0.0003551777012381441,0.00018374158329672414,7.87408726339058e-06,1.2797800965452557e-06,1.8890691036115964e-05,0.00022741081970400733,0.0002893124825695607,0.0007864850555022762,0.001849488482376194,0.0023044080505580673,0.00198086203401822,0.0013626650640915477,0.0007777698625532132,0.0005997527431901563,0.0006760458745993374,0.001074465557014321,0.003108949041630918,0.004058242214433245,0.0009473103392263169,0.00019921380790393725,0.00014199395989910934,0.00014199395989910934
0.00014199395989910934,0.0001419939598991093,0.00014199395989909717,0.0001419939598965865,0.00027232805808777934,0.0004641204658124585,0.0008540657986339169,0.001227385067153451,0.0010043885126438318,0.0005923542888139375,0.0003464708520271779,0.00030141164923049756,4.0328833751282245e-05,3.067519172968024e-05,3.603527362804589e-05,5.528776821047409e-05,9.637147255062468e-05,0.0009097497531963077,0.003365303275486329,0.004107210052245386,0.0033662046963251046,0.0020914422216699474,0.0011846609089617682,0.0009049252464268472,0.0011422816730010457,0.0022442935606443765,0.006406640142964532,0.006262133536082158,0.0010320804844186544,0.00018861753975489508,0.00014199395989910934,0.00014199395989910934
0.00014199395989910934,0.00014199395989910934,0.0001419939598991032,0.00014199395989784636,0.00021616783680268847,0.00036239632169759463,0.000599753240285994,0.0007861966703388125,0.0007095209372828184,0.0004946001867392651,0.00035420399029730096,0.00021388363268679054,0.00021553164885803575,0.00010530240182097985,5.73954630297669e-06,1.8188348769457433e-05,4.6289844577398994e-05,0.0006024592225802657,0.0022843361402320795,0.0037256150839767186,0.003651212434266973,0.0026426092586029778,0.0018034678137299398,0.0018289196992203132,0.0023884028030938293,0.003227627244890436,0.003973736975944753,0.0024648283915210236,0.0005573676713415636,0.00017590201797604442,0.00014199395989910934,0.00014199395989910934
0.00014199395989910934,0.00014199395989910934,0.0001419939598991096,0.00016530574982687754,0.00023842000002098168,0.00027762618924894415,0.0003284881254225125,0.00038782594983722386,0.0004386089947599039,0.00037796766673192514,0.00027241179365848547,0.00023828803253475039,0.00015656229111299632,8.811180801512064e-05,8.519075399136815e-06,1.0173987465013208e-06,3.057723126190851e-05,0.0003360406879705221,0.0020310084997640855,0.003911042213138206,0.004650208685207527,0.00386296117584158,0.003151301955133502,0.0035582308597664433,0.004058374663316705,0.003286966346437498,0.0018204428347071901,0.0008371091504762776,0.00032001126480301836,0.000145172840343822,0.00014199395989910934,0.00014199395989910934
