0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00016748740914859978,0.00016748740914859978,0.00016748740914859978,0.00016748740914859978,0.00016748740914859978,0.00016748740914859978,0.00016748740914859978,0.00016748740914859978,0.00016748740914859978,0.00016748740914859978,0.00016748740914859978,0.00016748740914859978,0.00016927177533567042,0.0002103121976382951,0.00028644515495330905,0.0002816868451211206,0.00021209656382536573,0.00017878839500004714,0.00016748740914859978,0.00016748740914859978,0.00016748740914859978,0.00016748740914859978,0.00016748740914859978,0.00016748740914859978,0.00016748740914859978,0.00016748740914859978,0.00016748740914859978,0.00016748740914859978,0.00016748740914859978,0.00016748740914859978,0.00016748740914859978,0.00016748740914859978
0.00016748740914859978,0.00016748740914859978,0.00016748740914859978,0.00016748740914859978,0.00016748740914859978,0.00016748740914859978,0.00016748740914859978,0.00016748740914859978,0.00016748740914859978,0.00016748740914859978,0.00016748740914859978,0.00018830501466442388,0.000286445154953309,0.0005291189563949158,0.0009716417707884344,0.0009526085314596807,0.0006052519137099298,0.0003625781122683229,0.000248378676295802,0.0001805727611871177,0.0001674874091485991,0.00016748740914859534,0.00016748740914860263,0.0001674874091485761,0.00016748740914859924,0.00016748740914859545,0.00019306332449660953,0.00022458712713485982,0.00022161318348974245,0.0002126913525543893,0.00019306332449661227,0.00016748740914859978
0.00016748740914859978,0.00016748740914859978,0.00016748740914859978,0.00016748740914859978,0.00016748740914859978,0.00016748740914859978,0.00016748740914859978,0.00016748740914859978,0.00016748740914859978,0.00017878839500004709,0.00020733825399317732,0.0003102367041142497,0.0005767020547167923,0.00126665698038405,0.0021231527501779017,0.0021136361305135807,0.0014569893736716374,0.0009050254331377876,0.0005719437448845437,0.00037209473193252626,0.0002662223381673248,0.00022339754967552923,0.00019960600050068037,0.000186520648466651,0.00019008938084431496,0.0002120965638152496,0.0002436203664610146,0.00023410374679886612,0.00019960600051586772,0.0002043643103480569,0.00019306332449661222,0.00016748740914859978
0.00016748740914859978,0.00016748740914859978,0.00016748740914859978,0.00016748740914859978,0.00016748740914859978,0.00017878839500004714,0.00021209656382536573,0.00022815585950900147,0.0002596796621472477,0.00030547839428204834,0.00042919444991839555,0.0007432428988444484,0.0012476237410475367,0.0020041950042832797,0.0027084248594286464,0.0030272316181624245,0.0027702085386666925,0.002280251323227852,0.0018708879804829144,0.0013285150080337882,0.0007860676865732181,0.0005005690931733032,0.000357819793345532,0.00027217022270426043,0.0002436203686316293,0.00024362036289136282,0.0002311298030150189,0.0001722457188734897,0.00016748740914402385,0.00016748740914836318,0.00016748740914857496,0.00016748740914859949
0.00016748740914859978,0.00016748740914859978,0.00016748740914859978,0.00016748740914859978,0.00020733825399317737,0.00026741191562455556,0.0003197533237786271,0.0003958862810935918,0.0004862941679041609,0.0007480012086513592,0.0012999651485444148,0.0022420361419513792,0.0028701330186806893,0.0033363730358383424,0.0037029115537068145,0.0043787403345493655,0.004911522269384444,0.005279696528952473,0.0056698035771962215,0.004350264526346263,0.00212791023886577,0.000928816725838187,0.0005053271170237373,0.00034354363525049823,0.00025789438888942603,0.00024362062515685746,0.00021863919036536281,0.00016748738681526533,0.00016748740614741907,0.00016748740893925685,0.00016748740914685262,0.0001674874091485757
0.00016748740914859978,0.00016748740914859978,0.00016748740914859978,0.0002103121976382951,0.0002721702254567439,0.0003816113515970756,0.0005196023367306159,0.0007670344479893558,0.0012047989524414185,0.0017662795143855773,0.002480025987512391,0.003464995680901764,0.00405502501839902,0.004616420343366121,0.004778278244808055,0.00479256189837145,0.005154188403178984,0.006472542908713582,0.007895053541473874,0.006338775168138345,0.003174627092882105,0.0013284519314359314,0.0007050487127289993,0.0005146728459660369,0.0004053764274851377,0.0003006609287319826,0.00024836968511007785,0.00017878667351639018,0.00016748723069503745,0.00016748739494708138,0.00016748740871576345,0.0001674874091373449
0.00016748740914859978,0.00016748740914859978,0.00016748740914859978,0.0002454047326506843,0.0003911279712614527,0.0006147685333741176,0.0009335752921240124,0.001499814161117375,0.0022944518551720836,0.0028131068059556274,0.003136671780351839,0.003869382323288451,0.004387741510603237,0.00497691729193637,0.005210497299973718,0.004867280630691446,0.00477319107652995,0.005558475511688402,0.006034483954163943,0.0051112664862479765,0.0033225544418466267,0.001902560683728437,0.001271017755176651,0.0010402262372277355,0.0007921369811938684,0.0004998391940415351,0.0003246828091805791,0.0002312058679903829,0.0001674831671273152,0.00016748723159629657,0.00016748741093482227,0.00016748740875201362
0.00016748740914859978,0.00016748740914859978,0.0001805727611871178,0.00029596177461768566,0.0005481521957236404,0.000990675010108184,0.0018709623286116942,0.002946340301393135,0.003341275704354779,0.0034411806542439852,0.003830937074405756,0.004739038123907987,0.005634219596498686,0.005955346813871853,0.00607047236249439,0.005962045954077565,0.005885603995441632,0.005990940286003389,0.005400643734015382,0.00421782410799286,0.003051527370456457,0.0020722271693136523,0.0016134535564894974,0.0014556599495573804,0.0012507699562159457,0.0008493924157544788,0.0005444926573281405,0.00031015734195460713,0.00020266254777280362,0.00016748828791730613,0.00016748740948438246,0.00016748740492121
0.00016748740914859978,0.00016748740914859978,0.00018652064847735327,0.00030072008444987313,0.000657593321863577,0.001590222048888761,0.003750271615434281,0.005487352989972107,0.004792589900106218,0.004368310860535453,0.004714263604649383,0.0060424956064643,0.008093896798324927,0.008371878833878478,0.00708141276951071,0.008530285666905736,0.00833177239095337,0.007194512312271852,0.00545160289473451,0.0038467647700866675,0.0025807270961975067,0.0016322576704411308,0.0015207048956095953,0.0012072597667592301,0.001065442191577245,0.001136749884924477,0.0008796108354800456,0.000575707521292224,0.00031571398210120393,0.0001960427375308967,0.00016748683924229922,0.00016748737196741625
0.00016748740914859978,0.00016748740914859978,0.00018830501466442386,0.0003435448729395284,0.0008717172643118214,0.002427684578201645,0.005601476797073232,0.0073810596744888326,0.006357320868171841,0.005715427869465457,0.005947045527001542,0.007400736873738727,0.009341501113850665,0.009779576699157237,0.006293824853421783,0.005215777661842532,0.009603599608047221,0.008661551044629323,0.006589966663597617,0.004163547411772267,0.002356276612887136,0.0014559800414351153,0.000933303500631804,0.005905109220648222,0.004358072075578141,0.0006138543085597815,0.0010513052468358204,0.000907181749473792,0.0005336628695729574,0.00030561925472248196,0.00019603698033810073,0.00016748726575079135
0.00016748740914859978,0.00016748740914859978,0.00019365811322563577,0.0003768530417648736,0.0011096327558849561,0.0031462637042122144,0.006667487051298205,0.008137488835696354,0.0075838737678403,0.0075761922601774055,0.008119151862502557,0.008242143684564227,0.003518376843923139,0.0047103044446500245,0.0005780851131964816,0.001173950501664429,0.0032574027895681344,0.006836728078825151,0.007464074444387591,0.004738892781660718,0.002273149645667527,0.0031422166891229516,0.006711087468583206,0.01483679407430642,0.006507049503077986,0.003218269334854206,0.0009813223261431441,0.0009181934784632086,0.0006361708040602665,0.00040519438277982666,0.0002501566004762225,0.0001674873276414446
0.00016748740914859978,0.00016748740914859978,0.00017878839500004709,0.0003245116336107608,0.0009145420527621739,0.002775264230648652,0.00606763975247063,0.00800922573558883,0.00830416229576889,0.008738121631753774,0.0077594987034624125,0.00786442761202288,0.002760252007210341,0.0008871982091928557,0.0003992867834761934,0.0005720508359728358,0.0024637022396543696,0.0050648031128505905,0.0061220534951552785,0.004152991130319539,0.0026945824462907375,0.0028359554664786272,0.012731134252158173,0.0009065251628419134,0.012989910728571646,0.0021199169621774912,0.0013835853834556226,0.0010148764762542778,0.0008061277559314993,0.0004627419497594627,0.0002596786077817473,0.00016748737295067576
0.00016748740914859978,0.00016748740914859978,0.0001674874091485997,0.000229345436967028,0.00048629416790546185,0.0015378806398606206,0.003660233620630308,0.00546349830091065,0.00676648883709699,0.007637618808032081,0.00620949692609655,0.004593854538027949,0.0026676365358301625,0.0004007983441358327,0.0006330401111551472,0.000326105144555943,0.0027188706412654925,0.003543383552206709,0.003525197837968785,0.002776900402620095,0.0020370575109615848,0.0009801323742467485,0.0006192471159357124,0.0004119041152527662,0.0005161180688794789,0.0011064783071490184,0.0011543727352814645,0.0011986984774394831,0.0009655384692886708,0.0004577150143766976,0.00022815482510600183,0.00016748738001531844
0.00016748740914859978,0.00016748740914859978,0.00016748740914859976,0.00018830501466441714,0.00030072008444769524,0.0006813848716328256,0.0013951312809291107,0.002099497878656549,0.0031124063575821573,0.0038914169156054287,0.003222546338954096,0.002501759619370968,0.0020426906320546263,0.0014660161806640756,0.001139516677012202,0.002527472498322971,0.002532890647927601,0.002482492401125333,0.002017410738442621,0.0016972642715192118,0.0015059918771616189,0.0010606958261526905,0.0008261940225099096,0.0009227978497378874,0.0008931722558378819,0.0008433777799778217,0.0009062600654167326,0.0011279711482035657,0.000956816671064828,0.00040540103982279014,0.00019306316006906016,0.00016748740481510192
