0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00024550184184450623,0.00024652233057606836,0.00023173124062156574,0.00023210613885316217,0.00020878447866788059,0.00023803944273540558,0.00021735875799138698,0.0002242395077370674,0.00023989443654633802,0.00024503648105959316,0.0002457567001767427,0.0002457682989057621,0.0002457695147166209,0.0002457696256427842,0.0002457696290862178,0.0002457696294423379,0.0002457696294307239,0.00024576962944562904,0.0002457696293139392,0.00024576962336406903,0.0002457694342638662,0.0002457681171902191,0.0002457742534667432,0.0002457134609919933,0.0002456477899396735,0.00024570733249558056,0.0002455634774751753,0.0002456597089870977,0.00024575831056176457,0.0002457645546192352,0.0002457692942803775,0.00024576961860364754
0.000244255645045407,0.00022756761624015734,0.00020203368867210346,0.00024160464532765752,0.00013656697358785402,6.67300026285071e-05,0.00020295396166447667,0.00018791456909608183,0.0002410555540885808,0.0002447157812059243,0.0002457677492662375,0.0002457587144230874,0.00024576840320607725,0.0002457694922469823,0.0002457696059923302,0.000245769614434727,0.000245769624880871,0.0002457696271008131,0.0002457696245548439,0.0002457695306396166,0.0002900848589283121,0.0004180143140131087,0.0003158088707560686,0.0002447319826708332,0.0002441379298870249,0.000238553927119233,0.0002419503921729579,0.00024345310127262904,0.0002453161200035586,0.0002456680915487288,0.00024576744217860046,0.00024576853196451345
0.00024162010052266417,0.00020313486495150042,0.00010958071427852812,7.243331789866005e-05,5.049835834804007e-06,6.3700348204530336e-06,6.744370672850199e-06,9.202685949119351e-05,0.0002207093200685776,0.00023414940070547825,0.00024471547142660246,0.00024565610233336365,0.0002457034470233415,0.00024575563792989473,0.0002457654262957853,0.0002457663399523563,0.0002457679606471132,0.0002457688108497557,0.00024576938936633416,0.00033768086877873583,0.0009808655947692278,0.0015425031898241648,0.0007445114499033654,0.00032432974306165896,0.00021524131888124034,0.00019913742014358832,0.00019931104200962966,0.0002238525828210792,0.0002346785442049166,0.0002442180962742301,0.0002455989584727863,0.0002457480547685833
0.00024479943466345597,0.00020994782556211616,0.00015101354850210506,2.1792576241993325e-05,3.3408663914326172e-06,3.750730347206663e-05,1.9212118824444985e-05,6.785408890838004e-05,0.0001951777983116583,0.00022991056734405685,0.00023878323552915456,0.00024396191346936843,0.0002437956350447528,0.00024558693263882874,0.0002456546763136774,0.00024569766682007487,0.00024567332492580796,0.0002457456948860304,0.0003114079023220425,0.0010073198755966878,0.00405026421926606,0.00451638361760122,0.0014897348556020622,0.0004188803529317684,0.00014222567571480152,8.847774263935111e-05,0.0001780238208209408,0.0001261338724037885,0.00021914634365473345,0.0002411277803838238,0.0002441038601287819,0.0002456937979098407
0.00024385603683979614,0.00023270763799246,0.00016346094220741803,6.381141087285351e-05,3.7337211043245656e-05,1.0355502948831996e-05,0.0001332761861231327,0.00027276051502669304,0.0002603841230921756,0.0002756326881447516,0.00018027335184637268,0.0001858588281196969,0.0002356927990425913,0.00024303844197860836,0.00024477831063982915,0.00024296554441326495,0.00024282881496283907,0.0002580298263913345,0.0005476778893882259,0.0026738678995253,0.01074081234577877,0.007517554270781367,0.001417894421098404,0.0003700717577357376,2.7128244820163774e-05,1.844256326874493e-05,5.410060132799351e-06,1.8594377287658335e-05,0.00014582822216101504,0.0002261532142705307,0.00024134356169870768,0.0002456536832621295
0.0002455628982683215,0.00024089243433987308,0.00021696373017751752,0.00017385814960138983,0.00012609669926916817,0.0001422977254714613,0.0003243293763999329,8.45676021432762e-05,0.00019407097270756132,0.0003413721007449091,0.00027194066367748236,0.00028361325684161124,0.00024072513047295276,0.00030281306775619386,0.00025507506181894006,0.00027298585886908973,0.0002588755679649005,0.0004039439428403452,0.0009471990677746117,0.004366136848173837,0.014238189511869493,0.008077741362356899,0.0012017838647592795,0.00038509143389347237,5.021472562618798e-05,1.4120169533684707e-05,2.386381768339384e-05,2.4822819141171106e-05,0.00018354701770981703,0.00020507236462578157,0.0002413727428551943,0.00024543621068446074
0.00024572124447520594,0.00024565292947208004,0.00024132718576403328,0.00020216593606462363,0.00021722492742919498,0.0002473755154264769,0.00021720932414920574,5.347739251353448e-05,3.9377465687178746e-05,0.00024914234910836244,0.00039702413892616294,0.00059990065435215,0.0004524380405056839,0.000738202813943703,0.0008522125050813543,0.00044949177846064956,0.00030736136783790643,0.0008788644551394376,0.0015211467195561691,0.005183457076882519,0.012376252590092179,0.007225306681163391,0.0017683695276122019,0.0005678975839926053,0.0008454632541071066,0.0009774132695915655,4.948066942358974e-05,0.0003199442245967963,0.00019228399129764108,0.00020414754666295314,0.0002433099688243277,0.0002456151167392901
0.00024575801305560824,0.0002453816029529676,0.00024293283308783972,0.0002571232382514908,0.00043430687117750803,0.00010666842472721964,6.53930466450491e-05,0.00031872386910171,4.620547433134534e-05,0.0002704403816466277,1.8455243745249528e-05,0.0002872136101862428,0.00448086221904041,0.0037358662593053936,0.0004793158148816327,0.0005578047456109747,0.0001448094142948648,0.000968953221121511,0.0018328580899044714,0.005105813523307024,0.01046737103005504,0.007330876568696094,0.00252346847269917,0.00023251165798999043,6.009158104169348e-05,0.00014794705104948487,9.446188075017794e-05,0.0003099035901928193,0.00024851805317858706,0.00022118152892353562,0.00024268724785112743,0.0002456846959133954
0.00024574834887331647,0.0002456561070600323,0.00024205736458058158,0.0004321499276434255,0.0007642030046140541,0.00033995284123275286,0.0002161875704387728,9.411684560291793e-05,0.0005024279304295884,0.0005513370634535926,0.0001664535212433591,0.0015327935295683355,0.0063448058137134675,0.012295410618862676,0.00123386358185381,0.00029605381131569454,0.00044963092589323184,0.007931052169925153,0.0038994357672886924,0.005097661986928756,0.009725567952280145,0.007298223492762123,0.002379804300431874,0.0004915059201656399,0.0005795936280427867,1.977894721690446e-05,0.00010320529662307988,0.00046616723331744476,0.00027290901270472437,0.00024626849542413,0.00024133067373261144,0.0002456731608249541
0.0002456984043745028,0.0002451461339873296,0.00028043969119934754,0.0005291574508224779,0.0007441354639297497,0.00037135022473356655,0.0002326291394098302,0.0010875099320339402,0.0018364598918768817,0.0020174202451781536,0.0028913074382360955,0.002713393682504222,0.0014482512770029666,0.0019772968350205504,0.0006863495439118457,0.00013757214769021764,0.0036436191470301067,0.004310459582891191,0.0028038216874753607,0.004461519285045307,0.0055085579523743485,0.005544519269640435,0.0012093443239767543,0.0012795791197655927,0.00037573506675750635,0.0008007596571767531,0.0014736357773611757,0.0003572070142605136,0.00041351612731859317,0.00022323994206503603,0.0002435159158845398,0.00024563212111808607
0.000245632050594534,0.00024472296116673556,0.00026184546177496893,0.000460093696986986,0.00024122096960162227,0.00011029515572257458,9.265495529058871e-05,0.000599006301084175,0.0023712189830880086,0.00402805340325727,0.0047342655638862655,0.0031576364279663374,0.0005513947712726017,0.0005640252587240694,5.406260376176615e-05,0.0006196497353973786,0.0019848018203034085,0.002421614249221451,0.0022525471990082306,0.003606791296622766,0.0038697042923079078,0.000756684948441524,8.094920610752586e-05,0.0002906795808757273,0.0008044652748025756,0.002178202908818418,0.0013185796506596497,0.0007644499261369629,0.00034830864655822425,0.00023957993372359263,0.00024522899505413073,0.00024571442880202005
0.0002454859285615983,0.00024331173444618737,0.00024517441877436997,0.0002788732213450827,0.0001838197440049288,1.864041475956955e-05,7.178430393892838e-05,0.0016271235633915123,0.0009646202979678991,0.0030911343280507243,0.003730048850894087,0.0033270702442771737,0.00184766021008407,0.0008686628360656972,0.0013126772642914066,0.002974805511786967,0.005235199738024726,0.0029069724808317285,0.002536120838758509,0.0025463917974637633,0.0023688653486839723,0.0004806220285524761,0.00019653718033542313,0.0016768819029342504,0.0012445121002985359,0.0035102574142023054,0.003146606448821915,0.0011870232743160353,0.000484177989213002,0.00024492063823504146,0.00024568195332243047,0.00024576519956039317
0.00024565167344944193,0.0002460744347906883,0.00022411012888325736,0.00031742747826277987,0.00073866642690228,5.6241434365071064e-05,0.00015533874302645455,0.0006854724466770108,0.0006342852163935403,0.002101389898847199,0.002576393907670254,0.002591428195694677,0.0026752895428906057,0.0019093059269245244,0.0065328908630019,0.004991293629044977,0.004129006774567177,0.0025993711566829497,0.0025997511766085845,0.003310547107897252,0.0034689398689850895,0.003181438845737434,0.001301956937981535,0.005826777528275276,0.004982742726396298,0.008769800156530942,0.006381310196493167,0.0017635597528208758,0.0005868132645793205,0.00026542624790687556,0.0002457649212160627,0.00024576939420242137
0.0002457239741764277,0.00024537023696376037,0.00024176365451396007,0.00031394225297908874,0.0012139588816307409,0.0022185383032909136,0.002745805572134864,0.0015646288898494797,0.0013251876927172334,0.001531475980366923,0.002253375493939799,0.003006173640293282,0.0031132078314699708,0.0035978570551069163,0.005424029960945241,0.005184366587904132,0.0028802567308096943,0.0020706605144655875,0.0021814323290119,0.0035731890045374655,0.007943075746577308,0.00881237670814252,0.005422942981117274,0.004395751963337771,0.010003008759624378,0.026604243884265435,0.010458816583913549,0.002144026519020122,0.0006133714625748895,0.0002900733273046422,0.00024576455053084605,0.00024576579516748356
0.00024576284759303185,0.00024575857040394267,0.00024489021862944847,0.0002552259948503328,0.0006298826733067414,0.0018554207331968665,0.0021185528111447617,0.0012570960969121364,0.0011403006483804905,0.0013593060727501553,0.0021028631626368397,0.003534352538844331,0.0048282047004247495,0.006655680239428256,0.008893222759319927,0.007682262380382144,0.004064793095768731,0.002228623353456564,0.002005916790081723,0.0033802264741327782,0.0065189900596617795,0.006846392560164762,0.004840641107632834,0.0050167854158139685,0.010802194357177983,0.016160522133176595,0.006055762768338121,0.001476073959922686,0.0005868549436518835,0.00028918524534178434,0.00024512085634843393,0.0002457111728485582
0.0002457432244515088,0.00024559346492591196,0.0002457113216591173,0.0002452767374983076,0.0004077018936662524,0.0008836831928059508,0.0011500844558907464,0.001122341187242822,0.0010743515513667425,0.0011032884468506505,0.0015469093660737765,0.003234065744923653,0.0058034043838021895,0.009952686223002959,0.01334729530972323,0.011312188566499872,0.005602879948302349,0.0025304441397650604,0.0020841041565852316,0.004146012472110277,0.007677058257165,0.006308258070233463,0.004170196683360447,0.0038390236932672873,0.005932473965114951,0.006874149889275215,0.0026828786006438178,0.0009344550665745558,0.0005585058104140666,0.00027949503495495657,0.00023806970444490254,0.00024276393278340337
0.0002452544059268845,0.0002444315764672992,0.0002459387617060305,0.0002445952942137391,0.00040324356563313903,0.0006090566359236226,0.0008117811867705155,0.0008833590921647515,0.0008610708295734408,0.0008108462759414526,0.001277995550488272,0.0014484692883410387,0.003957956385316227,0.007229539840151516,0.008914401131220481,0.007067572834574023,0.003643664054300315,0.002043683441178382,0.001978271963696539,0.003600590010292398,0.006264710078762344,0.005154429439383351,0.0037902781541162387,0.0034484236470890633,0.0038013315596847432,0.003059515571164146,0.0012811977940541458,0.00047094323182473566,0.0003197339966751761,0.00015283426019874143,0.00016160275828672034,0.00023544066600539264
0.0002461458998096167,0.00022782304363693444,0.00018872148073796792,0.00019569136906548635,0.00031410901796645154,0.0007032225959811651,0.000630792096602675,0.0007052957253627377,0.0006454017969635827,0.0003437302592284764,0.00020554105971897722,0.000132321357482671,0.0007183031777623433,0.003447135126288456,0.004078251382072542,0.0031880041766523945,0.001987545400107235,0.0015038667437724414,0.0015674534873465716,0.0020220592078303437,0.0029702386476405268,0.0029793908563723764,0.002897836438522907,0.002747756892491707,0.002216125175986629,0.001222888635530293,0.0005134618239714838,0.000262918637169926,3.912197466093221e-05,8.43411241393104e-05,7.894870497005095e-05,0.00014842685152266076
0.00022606707705926166,0.00016073271601603462,0.00011587594360816171,7.493249948313143e-05,7.988020437958075e-05,0.0002955352072340482,0.0005824612659161581,0.0005952821748621686,0.0006422688449345194,0.00035683174183779296,1.0946691112884842e-05,3.8879789994996217e-05,0.0001312068064374899,0.00229725720627947,0.002103601491688769,0.0018964478792198038,0.0013118605123526438,0.0008397768933950023,0.0010687641904443051,0.0014524829304518895,0.0010703885450561701,0.0014915476088760192,0.0021042519449228506,0.002075533008052691,0.0014196026375942713,0.0007221445764799568,0.0002681781410639128,4.673623466502755e-05,5.582921516756236e-06,1.178388836952831e-06,3.286369142785592e-05,0.00014311277338151463
0.00021233380085310938,0.00010203075962957263,7.267201776048992e-06,2.6241904660737907e-06,2.014935952062934e-05,0.00012059901060412305,0.00014831113676395995,0.0004995441570107979,0.0003917629308193005,0.0006970759012733572,2.1290369064363036e-05,6.378629676779572e-05,7.154515419429559e-05,0.0007911230107321988,0.000951598781533715,0.0010245906180729113,0.0007918278347978401,0.00048616600072734224,9.669399279572862e-05,0.0005176699383120801,0.00023927194801870124,0.0005951282181162022,0.0014064968879596547,0.0014575728146910935,0.0012122060277905515,0.0006613040300299446,0.00024686665400271173,3.356328909474676e-05,4.461766992792329e-06,4.0200651527787506e-05,5.778531325648253e-05,0.00020224763693273812
0.0001924436941946549,0.00014129646899380984,8.526838030083024e-05,9.278662977667812e-06,3.670655215193169e-06,6.415854079480327e-05,0.0002752271195811111,0.0003273501028683965,0.00041453960242109127,0.0008632007792899607,0.00045006804416572655,0.0008247824224001323,0.0008608019239940844,0.0006321677737030495,0.0006449817657745696,0.0006201678762708784,0.0005849885744963128,0.00018340762285638958,3.333720959101321e-05,9.669407247758911e-05,0.00015155801192765132,5.710420649514029e-05,0.00044866498813099325,0.0009754501731344739,0.0009713917484207163,0.0006914006162480422,0.0004892893502530079,0.0005734579806259907,0.0002361158921147937,8.880502852042287e-05,0.00016496388609371683,0.00020379084352641283
0.00022821342613763687,0.0001479938154264786,0.00014432133553162727,8.44782025635774e-05,3.606068132423761e-05,0.00022326838940175486,0.0002937150724672341,0.00028785070280220877,0.000282127213547567,0.0004517866172222035,0.0007148426383915385,0.001004724700603329,0.0007674950816404453,0.0004519715827857689,0.0004486668125173149,0.00042256155167853744,0.0004895661708050253,0.00017505553849504418,7.71803917989536e-05,3.822416678929815e-06,4.662534632585104e-05,0.0001627642463102567,0.00031547196481079647,0.0006365081526106586,0.0007240460829771547,0.0006402240053254215,0.0007086176262135976,0.0008100906872886399,0.0004940241472948405,0.00018833900286892356,0.00022915369330693102,0.00023770250252208832
0.00024401049944297977,0.0002376226032059163,0.00023454261093313618,0.00021512522929816133,0.0002118810516206732,0.00021851734149691427,0.00023257610959522733,0.00024789043639851884,0.00024458314071548255,0.0002827991601063528,0.0005026189176350715,0.0006537546907110389,0.0005071816820211192,0.0003034969734837068,0.00025820487923845163,0.0003453520762026518,0.0003800269575606633,0.00024238255000626397,0.00011957428195183702,0.0001563570009748945,0.00012500815304206792,0.00026005625341391246,0.0003309564674262024,0.00044590625960927465,0.0004931960699528377,0.0004552658693406766,0.0005449513512020501,0.0007340563606074536,0.0004722110308414336,0.00024353690253809548,0.00024316931969000296,0.00024486526448717287
0.00024554688034736713,0.00024526516710403156,0.00024318719710893384,0.0002418249273067163,0.0002423398648758379,0.00024059050458974423,0.0002449249030511193,0.0002453151221865449,0.00024570175869993526,0.0002457448803675701,0.00025060685146782215,0.0002653662408619969,0.0002505610188123821,0.0002457360145903221,0.00024563772172698036,0.0002459241101314727,0.00024617123735874583,0.0002492024849119854,0.00022458816753602359,0.0002779225483599863,0.00020708063861042932,0.0002511900831199751,0.0002371789993037086,0.0002886420845443214,0.0003080065316872156,0.00027364599444594127,0.0003769958210868736,0.00045562434453917704,0.0002896701026845318,0.00024559627432339527,0.00024562356686354134,0.00024574318689854534
