0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00013085829068340026,0.00013085829068340026,0.00013085829068340026,0.00013085829068340026,0.00013085829068340026,0.00013085829068340026,0.00013085829068340026,0.00013085829068340026,0.00013085829068340026,0.00013085829068340026,0.00013085829068340026,0.00013085829068340026,0.00013085829068340026,0.00013085829068340026,0.00013085829068340026,0.00013085829068340026,0.00013085829068340026,0.00013085829068340026,0.00013085829068340026,0.00013085829068340026,0.00013085829068340026,0.00013085829068340026,0.00013085829068340026,0.00013085829068340026,0.00015002916247121415,0.0003609087521371669,0.00035132331624325994,0.00016440731631207456,0.00013085829068340026,0.00013085829068340026,0.00013085829068340026,0.00013085829068340026
0.00013085829068340026,0.00013085829068340026,0.00013085829068340026,0.00013085829068340026,0.00013085829068340026,0.00013085829068340026,0.00013085829068340026,0.00013085829068340026,0.00013085829068340026,0.00013085829068340026,0.00013085829068340026,0.00013085829068340026,0.00013085829068340026,0.00013085829068340026,0.00013085829068340026,0.00013085829068340026,0.00013085829068340026,0.00013085829068340026,0.00013085829068340026,0.00013085829068340026,0.00015661914964827515,0.00016920003425902803,0.00016141186759522865,0.0001548218804181676,0.00030339613677372526,0.0012379761364296523,0.001367379520997396,0.0005046902905457711,0.00021233449578160927,0.0001326555599135078,0.00013085829068340026,0.00013085829068340026
0.00013085829068340026,0.00013085829068340026,0.00013085829068340026,0.00015661914964827515,0.00013565100863035373,0.00013085829068340026,0.00013085829068340026,0.00013085829068340026,0.00013085829068340026,0.00013085829068340026,0.00013085829068340026,0.00013085829068340026,0.00013085829068340026,0.00013085829068340026,0.00013085829068340026,0.00013085829068340026,0.00013085829068340026,0.00013085829068340026,0.00013085829068340026,0.00015661914964827515,0.00023629808551637663,0.00037528690597802737,0.00036570147008412035,0.0003609087521371669,0.0008258023929916536,0.003227028970633264,0.0034331907285701847,0.0011948416749070709,0.0002938107008798183,0.00015002916247121415,0.00013085829068340026,0.00013085829068340026
0.00013085829068340026,0.00013085829068340026,0.00013085829068340026,0.00020754177783465579,0.0001931636239937954,0.00013565100863035373,0.00013085829068340026,0.00013744827786046129,0.00014703371375436822,0.00013445282914361536,0.00013085829068340026,0.00013085829068340026,0.00013085829068340026,0.00013085829068340026,0.00013085829068340026,0.00013085829068340026,0.00013085829068340026,0.00013085829068340026,0.00013565100863035373,0.0001931636239937954,0.0003609087521371669,0.0012232984377171074,0.0016800294808181889,0.0012188052646418383,0.0018033670817343196,0.004765191886733644,0.0038545754768124847,0.0010750237262332344,0.0002476807906403911,0.00013565100863035373,0.00013085829068340026,0.00013085829068340026
0.00013085829068340026,0.00013085829068340026,0.00013085829068340026,0.0001997536111708564,0.00020754177783465579,0.00020274905988770233,0.00017579002143608904,0.00020754177783465579,0.00023150536756942315,0.000260261675251144,0.00025606804704755967,0.00026745075217157396,0.0002350999060296371,0.00017279457271924213,0.0001500291624712107,0.00015002916247121705,0.00015542097016153178,0.00017099730348913415,0.00020754177783465484,0.00026026167525114403,0.0006580572648482821,0.00370098384385621,0.005498627505053368,0.002326147769041854,0.0017603823926475807,0.002968297087715697,0.002000018289995254,0.0005430320341213989,0.0001775872906661966,0.00013085829068340026,0.00013085829068340026,0.00013085829068340026
0.00013085829068340026,0.00013085829068340026,0.00013085829068340026,0.00017579002143608904,0.00020754177783465579,0.00020754177783465579,0.00020754177783465579,0.00023629808551637663,0.0003800796239249808,0.0006388863930604705,0.0009552057775593955,0.0011373290595432775,0.0010127183929225748,0.0006245082392142348,0.00036090875213546194,0.0002602616752559019,0.00023150536756451345,0.00023150536756651603,0.00026984711114438854,0.0002938107008795649,0.000557410187962241,0.0020430778652999098,0.002786847781692756,0.001223597982588792,0.0008114242391507933,0.0009504130596124439,0.0006484718289543753,0.0002650543931980974,0.00013565100863035373,0.00013085829068340026,0.00013085829068340026,0.00013085829068340026
0.00013085829068340026,0.00013085829068340026,0.00013085829068340026,0.00014703371375436822,0.00020754177783465579,0.00020754177783465579,0.00020754177783465579,0.00024588352141028335,0.0004855194187579545,0.0011469144954374393,0.0024745722529611524,0.0037411228561599606,0.003750558517086313,0.0022875813554152557,0.0009120713139649081,0.0004280067986134533,0.0003033961356979036,0.0002842252636333821,0.0002842252651186725,0.0002986034187480224,0.00041842136749258637,0.0007059844443169872,0.0007491189058403709,0.00048072670081100336,0.0003896650598188877,0.0003896650598188877,0.0002890179829328648,0.00017099730348913559,0.00013085829068340026,0.00013085829068340026,0.00013085829068340026,0.00013085829068340026
0.00013085829068340026,0.00013085829068340026,0.00013085829068340026,0.00014104281632067636,0.00020754177783465579,0.00020754177783465579,0.00020754177783465552,0.0002506762393571866,0.0004951048546454092,0.0014248921362176403,0.004424534478584001,0.008192434335023811,0.008422859923927679,0.004678917984072908,0.0014536462265320276,0.0005142741803767138,0.00033215172247046934,0.0002842250284556065,0.00031298149198632423,0.0005286538667927044,0.0010031329540382608,0.001310465995099679,0.0010127183929110023,0.0005717883418030183,0.0004088359316067008,0.00032735972650849263,0.00023629808551637663,0.00015362370093142925,0.00013085829068340026,0.00013085829068340026,0.00013085829068340026,0.00013085829068340026
0.00013085829068340026,0.00013085829068340026,0.00013085829068340026,0.0001518264317013217,0.00020754177783465576,0.0002123344957816084,0.00023150536756936293,0.00028901798293331984,0.0005046902901648558,0.0015590882144087043,0.005119776183136747,0.009797968434730752,0.00947187976223508,0.0046506286650134536,0.001462947463919166,0.0005190315867247757,0.0003465024182317572,0.0003369313303211287,0.0005238494496998888,0.001861025518102615,0.005815468949865712,0.007453756879901585,0.004702736777533884,0.0019185420848781424,0.000849765982726267,0.0004232140854475618,0.00023629808551637663,0.0001554209701615368,0.00013085829068340026,0.00013085829068340026,0.00013085829068340026,0.00013085829068340026
0.00013085829068340026,0.00013085829068340026,0.00013085829068340026,0.00018837090604684173,0.0002602616752511298,0.0003321524444549819,0.00033215244444604176,0.0003369451622219342,0.0005861664859457157,0.001765173385486454,0.005762170271883925,0.011042398970252,0.00989546545984724,0.004329554079859409,0.0013460536294695657,0.0005375887549282704,0.000364349770425859,0.0004224732072850659,0.0007920472964404137,0.0032265167992190304,0.01071722423214291,0.015597706631937753,0.012970249882937103,0.007022187607313334,0.00255088130901192,0.0007203625981586425,0.00026505439319809737,0.0001662045855421821,0.00013085829068340026,0.00013085829068340026,0.00013085829068340026,0.00013085829068340026
