0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00018312953540775042,0.00018312953540774912,0.00018312953540686834,0.00018312953542220945,0.00020902772546659284,0.00020068744443106819,0.00018839491136520283,0.0002019354701303495,0.00025006064635156393,0.0003028869763267068,0.0002860971764732278,0.00033510636761906046,0.00030430113818231004,0.00021189106129727874,0.0002063214411388158,0.00019669458904378537,0.0002147855425887757,0.00022988649719469224,0.00022917415593334272,0.0002112173138989991,0.00021605053328535603,0.0002393154185899361,0.00021253933846230398,0.0002024434362748806,0.00022526895548453157,0.0002779432305805309,0.0003130594139778571,0.00024633866552293746,0.00019366439042694828,0.00018312953540775044,0.00018312953540775044,0.00018312953540775044
0.00018312953540775017,0.00018312953540774147,0.00018664115374378626,0.0002476555219888224,0.0002919896194518016,0.0002638972012509594,0.0002603795771948863,0.0003029113837382615,0.00045754930514056355,0.0008729901046304704,0.0010755349717702777,0.0011687006290418142,0.0003582660346844355,0.0009107140748573176,0.00043714932800522884,0.00042075217094690945,0.00044416656953328584,0.0007789954351788517,0.0009695910429392638,0.000653431218676754,0.0004113766766097531,0.00032008250613565375,0.0002919897012626027,0.0002674083755226687,0.0002919897039392819,0.0003973382541314362,0.00040787310915063764,0.0003200826506573223,0.00022175733714480917,0.00018312953540775044,0.00018312953540775044,0.00018312953540775044
0.00018312953540769951,0.00018312953540658872,0.00020683295916963497,0.00030603617691539,0.00038329152842983034,0.0003411523081150722,0.0003482990038721312,0.00043709900290729207,0.0007590297345561162,0.00200851692192261,0.0032321723849198744,0.00046551387025052445,1.3761302941692061e-05,0.0001864262874367328,3.4381481334818596e-05,0.0006370922929278366,0.0006551797288583529,0.002925700927155372,0.005668457036435616,0.002661308895338985,0.0008502466403782059,0.00047108195646749856,0.00037275691530812174,0.00031305941354749386,0.00029901294061541133,0.0003306175056764992,0.0003235942689970549,0.0002814548489202636,0.00021034457754067818,0.00018312953540775044,0.00018312953540775044,0.00018312953540775044
0.00018312953540654007,0.00018312953513200536,0.00019717600930366057,0.00028496646023182384,0.0004219192099381115,0.0004956555778784496,0.0005308825570377124,0.000610659956336,0.0007828419508485844,0.0014191065241137084,0.0006165262915860026,2.6223171262916148e-05,1.0809408180581755e-05,4.45361159433315e-07,0.0005236754651582539,0.00043388618621698153,0.0007377337869986681,0.003880900091501849,0.009345254167994296,0.0037220633766939116,0.0008746939209135336,0.0004324581504098153,0.00035519878567192903,0.0003025245580648009,0.0002568735205385545,0.00024985028386263747,0.00023931542884347224,0.00023360904904140675,0.00018664115374748306,0.00018312953540775044,0.00018312953540775044,0.00018312953540775044
0.00018312953491628027,0.00018312952662371518,0.0002195624138060503,0.0004113812516384854,0.0008959901071273823,0.0011767426038732038,0.0009971434537984557,0.0007944166976626697,0.0006839783076534529,0.0006586269244791127,0.00023500495099557602,4.576147138831679e-05,3.8698001036499324e-06,8.93399998473368e-06,3.900578187815995e-05,0.00010432728757529052,0.00038816857956539995,0.002317469646344806,0.0036450407389761984,0.0018383111839911095,0.0005939339143174686,0.0003376422699116452,0.0002884779748778208,0.0002533619015513288,0.00023931542883326668,0.00023931542884341462,0.00023931542884347127,0.00023229219216400703,0.00018444639228515017,0.00018312953540775044,0.00018312953540775044,0.00018312953540775044
0.00018312952881841598,0.00018312903733230335,0.00023931343998252936,0.0007553997061339624,0.002343903264062509,0.00278977877629335,0.0015700437278164262,0.0009055592688487965,0.0007325603752203994,0.000563732996301644,0.00045462505947093583,0.0004134389407323273,0.00015977959157033967,6.599896140382969e-05,4.375252949286114e-05,0.0001559682282683466,0.000770340252148377,0.0015647604175979093,0.0017530321378968722,0.001042635259344333,0.00048160843497496426,0.00030603375443697566,0.00024282681407309425,0.00027091998697574625,0.00029901294031811794,0.0003095477956361891,0.0002990129406188145,0.0002603851388818678,0.00020902772066327849,0.00018312953540775044,0.00018312953540775044,0.00018312953540775044
0.00018312915601780884,0.00018312227973246226,0.00023692667854561056,0.0008102760940624001,0.0024366085816620382,0.0027773103629942014,0.0012937919560086825,0.000851116283154436,0.0007098590926624073,0.0007816363411143522,0.0005949394401901242,0.0004653473164870154,0.0002744724396648375,0.00015497548544146498,0.00020157109512783833,0.0004948276183274455,0.0009963628154360015,0.002094417319539963,0.002080520915386105,0.0012625924876568401,0.0006145604277487065,0.0003446020594559159,0.0002849620759720526,0.00033061731000298596,0.0004781054754621501,0.000509710040889611,0.00043596605586439696,0.0003797801624327168,0.0002709199939010656,0.0001971760087666809,0.00018312953540775044,0.00018312953540775044
0.00018312767293322807,0.00018311928595856372,0.0002306727566004007,0.0005355848651267255,0.001143028470071673,0.0014497479823980409,0.002624248179640537,0.0011254270544064637,0.0009767849299768445,0.0008069895900709607,0.0007540182294769577,0.0008146582156621262,0.00024078217926287436,0.00025091598424025987,0.00021139242217654044,0.0008487438087387522,0.0005683780158725966,0.004127776164151342,0.004601945543724491,0.0030745313447651354,0.0014035743209924415,0.0006483183249820256,0.0004217433744026015,0.0004289390192667866,0.0006010121329734476,0.000720407131678894,0.0007941511263528613,0.0008959880583721876,0.0004605473842466278,0.00022439105089960864,0.00018312953540775044,0.00018312953540775044
0.0001831247849610337,0.00018306445733331652,0.00021634797256746892,0.00038112622433560264,0.0007357962822941759,0.0011148221874675967,0.0009317203936053417,0.019817428696046406,0.005684838885463935,0.0005719345790486675,0.0011667063567774002,0.001147926167104246,0.001676655737286999,0.0003824588063658338,4.961232130312183e-05,0.0006754469420066017,0.0022488669900996897,0.004290162857111098,0.004437940022174528,0.00655122246102294,0.003827220114815999,0.001980637211856172,0.0010174049953959564,0.0006325668244295871,0.0005342901216352831,0.0005518494559537347,0.000709872286139156,0.0009837785168589502,0.0005307797510412606,0.00023931542884347224,0.00018312953540775044,0.00018312953540775044
0.00018311522090252386,0.00018286205396730187,0.00021228970440484167,0.00028057260680071686,0.00039498245360856927,0.0027813926859405255,0.004168798114025049,0.0032018331821552265,0.005935741997570597,0.0007687204250179861,0.002842795869369545,0.003646781781752683,0.004042561377201538,0.0009810875461620633,0.00026647470304055215,0.00018158796992725983,0.0009159425622607124,0.0006302281562323613,0.0015485157425167268,0.0045588135989110155,0.003718952202553455,0.0038125126054463433,0.001937634580229967,0.0009801687339511186,0.0005342859944710606,0.00039733813651070775,0.0004078731077144428,0.0004605473842379671,0.0003446639790353806,0.00021605095734274362,0.00018312953540775044,0.00018312953540775044
