0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00016645378361160854,0.00016645378361160854,0.00016645378361160854,0.00016645378361160854,0.00016645378361160854,0.00016645378361160854,0.00016645378361160854,0.00016645378361160854,0.00016645378361160854,0.00016645378361160854,0.00016645378361160854,0.00016645378361160854,0.00016645378361160854,0.00016645378361160854,0.00016645378361160854,0.00016645378361160854,0.00016645378361160854,0.00016645378361160854,0.00016645378361160854,0.00016645378361160854,0.00016645378361160854,0.00016645378361160854,0.00016645378361160854,0.00016645378361160854,0.00016645378361160854,0.00016645378361160854,0.00016645378361160854,0.00016645378361160854,0.00016645378361160854,0.00016645378361160854,0.00016645378361160854,0.00016645378361160854
0.00016645378361160854,0.00016645378361160854,0.00016645378361160854,0.00016645378361160854,0.0002941277046664806,0.0005796207781364028,0.00037037740751869584,0.00018063977483992767,0.00016645378361160854,0.00016645378361160854,0.00016645378361160854,0.00016645378361160854,0.00016645378361160854,0.00017177353032222823,0.00021433150400718555,0.00024802323317444345,0.00033313918054435815,0.00029590095357002045,0.0002799417134381615,0.0002852614601487812,0.00032959268273727836,0.00025688947769214295,0.00016645378361160854,0.00016645378361160854,0.00016645378361160854,0.00016645378361160854,0.00016645378361160854,0.00016645378361160854,0.00016645378361160854,0.00016645378361160854,0.00016645378361160854,0.00016645378361160854
0.00016645378361160854,0.00016645378361160854,0.00016645378361160854,0.00016645378361160854,0.0006416844897602988,0.002407840397686029,0.0015850529064435203,0.0005069175730912673,0.000336685678351438,0.00037924365203639523,0.00039874938997533403,0.0005317430577408258,0.0005636615380045438,0.0005636615380045438,0.000577847529232863,0.0008615673537992451,0.0011027292046806702,0.0007055214502877348,0.00042180162572135263,0.00039342964326471443,0.000592033520461182,0.0005069175730912673,0.0002941277046664806,0.00016645378361160854,0.00016645378361160854,0.0001948257660682468,0.00030476719808771995,0.0003136334426054194,0.00018063977483992767,0.00016645378361160854,0.00016645378361160854,0.00016645378361160854
0.00016645378361160854,0.00016645378361160854,0.00016645378361160854,0.00016645378361160854,0.0005831672759434826,0.002535514318740901,0.0021666785468046038,0.0009041253274842027,0.0007480794239726926,0.000960869292397479,0.0012162171345072232,0.0014857509678452866,0.0017127268274983922,0.0015283089415302437,0.0012445891169638613,0.0017269128187267114,0.0018971447134665408,0.0009608692923974792,0.0005352895555479055,0.00040761563449303353,0.00039342964326471443,0.00039342964326471443,0.00039342964326471443,0.0002763952156310817,0.0002852614601487812,0.0004129353812036532,0.0005636615380045438,0.0007197074415160541,0.0004501736081779909,0.00018063977483992767,0.00016645378361160854,0.00016645378361160854
0.00016645378361160854,0.00016645378361160854,0.00016645378361160854,0.00017177353032222823,0.0005831672759434826,0.0014006350204753715,0.0012587751081921802,0.0008757533450275644,0.0009183113187125216,0.0014290070029320037,0.001996446652064745,0.0022517944941744077,0.0026773742310240048,0.0024645843625992307,0.0020673766082063396,0.002422026388914352,0.0020531906169780506,0.0011311011871373085,0.0007906373976576496,0.0007055214502877351,0.0006913354590594159,0.0008190093801142878,0.0008048233888859685,0.0004927315818629482,0.0004927315818629482,0.0008615673537992451,0.002336910441544433,0.005293138019858372,0.0028192341433072835,0.0004501736081779909,0.00016645378361160854,0.00016645378361160854
0.00016645378361160854,0.00016645378361160854,0.00016645378361160854,0.000384563398747015,0.001826214757324945,0.0022234225117178795,0.0013297050643337714,0.0010885432134521982,0.0013013330818760886,0.00181202876609019,0.0024645843625950466,0.0033866737923635747,0.00361364965198009,0.002634816257200025,0.0022943524678369874,0.002890164099442345,0.002464584362598541,0.0016417968713567065,0.00135807704679041,0.0011027292046806702,0.0010459852397673938,0.0022517944941745183,0.003159697932786942,0.001173659160822266,0.0006771494678310967,0.001216217134507223,0.004010857406486088,0.009674614404392498,0.0049761697783506165,0.0007268004371302139,0.00016645378361160854,0.00016645378361160854
0.00016645378361160854,0.00016645378361160854,0.00016645378361160854,0.0006062195116895012,0.0030745819854170226,0.003273185862613327,0.0016985408362679357,0.001613424888857576,0.0019680746694808837,0.0021099345805554747,0.002464584345450299,0.003812253485459005,0.0034859756528439942,0.0018404007144075091,0.001968074660643134,0.00405341537965794,0.00457829705508391,0.0034008597836842585,0.002265980485402879,0.001414821011703672,0.0013155190731054557,0.003003652029275432,0.0039682994328011315,0.0012304031257355421,0.0006204055029178203,0.0008757533450275644,0.001684354845041754,0.0026915602222524113,0.0017836567836399878,0.000528196559933746,0.00016645378361160854,0.00016645378361160854
0.00016645378361160854,0.00016645378361160854,0.00016645378361160854,0.0003898831454576347,0.001812028766096582,0.003074581985380986,0.002265980485003576,0.002138306565024593,0.0024645842806963777,0.0020531905220468665,0.0021666767970172024,0.003344112392258428,0.0028759669275733113,0.0016276088970566083,0.0024078390731345494,0.006806162814418411,0.009472463605351457,0.006734567721561224,0.0030036520295081397,0.0014857509678399881,0.0013438910555620001,0.0018829587222382194,0.0018545867397815829,0.0007622654152010114,0.0006629634766027777,0.001173659160822266,0.0017269128187267111,0.0017410988099550303,0.0014290070029320096,0.0006540972320850782,0.00017177353032222823,0.00016645378361160854
0.00016645378361160854,0.00016645378361160854,0.0001664537836116081,0.000342005425061973,0.0022801664766082036,0.0073447869940783,0.004493181071293551,0.00237946714296905,0.002351090893994695,0.0021383024526884613,0.0029470130422986703,0.004988591700505823,0.004549837254329729,0.0026063928250651867,0.003273020674834815,0.007642471828329607,0.011174781705992098,0.007061288293578597,0.002407840407930646,0.001343891055757283,0.0013722630380067632,0.0014857509678450622,0.0010459852397673572,0.0006487774853744577,0.0010459852397673936,0.002535514318740901,0.0032731858626134955,0.0029610940555904746,0.0026631882397957726,0.001216217134507223,0.00022319774852488504,0.00016645378361160854
0.00016645378361160854,0.00016645378361160852,0.00018595952155055527,0.0008757533450192674,0.004124345333208125,0.010564563311961228,0.005472008606139019,0.0022234111252481064,0.0021664001290876704,0.002348025286296366,0.0039976750000995315,0.007956276020526634,0.00931667443466587,0.004879221908867755,0.0034773461717341266,0.00543954512049935,0.007528902898907873,0.004833628112480003,0.0017836559521549663,0.0011594731414557916,0.0014290070004782625,0.0015566809239564597,0.0009466833011598754,0.0008331953713425771,0.001429007002931991,0.002989466038047111,0.0036420216345497912,0.0036278356433214727,0.0037129515906913877,0.0016134248889001584,0.000239156988656744,0.00016645378361160854
