0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00010121849365481561,0.00010121849365481561,0.00010121849365481561,0.00010121849365481561,0.00010121849365481561,0.00010121849365481561,0.00010121849365481561,0.0001012184936548156,0.00010121849365481514,0.00010121849365481465,0.00010121849365480957,0.00010121849365480655,0.00010121849365480035,0.00010121849365480726,0.00010121849365481476,0.00010121849365481517,0.00010121849365481546,0.0001012184936548156,0.00010121849365481561,0.00010121849365481561,0.00010121849365481561,0.00010121849365481561,0.00010121849365481561,0.00010121849365481561,0.00010121849365481561,0.00010121849365481561,0.00010121849365481561,0.00010121849365481561,0.00010121849365481561,0.00010121849365481561,0.00010121849365481561,0.00010121849365481561
0.00010121849365481561,0.00010121849365481561,0.00010121849365481561,0.00010121849365481561,0.00010121849365481561,0.00010121849365481554,0.00010689187399034589,0.00012494353869430124,0.00013422725197024545,0.00012081744390294776,0.00011772287280927697,0.0001290696334792108,0.000157952296994243,0.00016723601028175716,0.00013577453751262912,0.00013732182306228338,0.0001455740126414692,0.00012752234793772535,0.00011514406356930212,0.00010740763583903238,0.00010276577920086981,0.00010586035029297821,0.00010740763583903241,0.00011514406356930339,0.00013164844272721486,0.00011101796877982554,0.00010121849365481561,0.00010121849365481561,0.00010121849365481561,0.00010121849365481561,0.00010121849365481561,0.00010121849365481561
0.00010121849365481561,0.00010121849365481561,0.00010121849365481561,0.0001012184936548156,0.00010121849365481498,0.00013164844272718366,0.00016723601028598246,0.00020024476858725512,0.0002250013372715013,0.00023325352619885776,0.0002456318094230221,0.0003116493209485304,0.0004519365387044349,0.0004890713919899686,0.0003405319881558561,0.0003281537063309424,0.0002951449486996745,0.0002126230529577898,0.00018786648423306399,0.00020024476860225864,0.00020024476860228387,0.00021674914776019578,0.00021674914776019578,0.00022087524254967359,0.00023325352691810718,0.00017961429465489497,0.00011101796877982554,0.00010121849365481561,0.00010121849365481561,0.00010121849365481561,0.00010121849365481561,0.00010121849365481561
0.00010121849365481561,0.00010121849365481561,0.0001012184936548156,0.00010121849365481563,0.00010534458844421065,0.00016723601028288736,0.0001796142945905906,0.00027038837605152194,0.0003529102291021653,0.00040242325351676103,0.0005014481054116852,0.0007242586953688961,0.0010460911297362563,0.0010997287349743593,0.0006953752730646481,0.0006046017760829152,0.0005592149447306529,0.00036941465425370095,0.0002992710435288052,0.000340531991437531,0.0003735407497602421,0.000402423413286699,0.0004601887403393895,0.0004643148351288674,0.0004189277924446109,0.00027451447481288574,0.0001548577259180278,0.00010121849365481561,0.00010121849365481561,0.00010121849365481561,0.00010121849365481561,0.00010121849365481561
0.00010121849365481561,0.00010121849365481561,0.00010121849365481477,0.00010121849365476333,0.00013835334675504056,0.00018374038878888406,0.00023737960907091853,0.0004271794810453918,0.0006376056327316989,0.0008314969193342854,0.0010087129832247743,0.001334437121919002,0.0016518376842292895,0.001561637174822769,0.001062492219984301,0.0010543548008370351,0.0011492391156041164,0.000753141235911147,0.000600475943686675,0.0007655197547933926,0.0008521677453122097,0.0008150328922342835,0.000782024133918661,0.0007820241339186626,0.0006664934798132826,0.00038179293933931027,0.00020437086339176213,0.00013835334676011636,0.00010121849365481561,0.00010121849365481561,0.00010121849365481561,0.00010121849365481561
0.00010121849365481561,0.00010121849365481557,0.00010121849365479932,0.00011772287280926546,0.00022087524233844956,0.0003199015018934662,0.00046431499914104156,0.0008356290202375633,0.0013306190267437109,0.0016938016839846421,0.0018470284453887857,0.0020662519761605507,0.0021851610549295797,0.002051589315509844,0.0016484381081458886,0.0017635368170880624,0.002002918363476725,0.0012895106531405575,0.0010873542179234477,0.0015742342586468016,0.0018300522094243333,0.0015164690064353628,0.0012895337930243413,0.001207011897234882,0.0009676983994451664,0.000534458446549991,0.00026626228523393003,0.0001579522970101362,0.00010121849365481561,0.00010121849365481561,0.00010121849365481561,0.00010121849365481561
0.00010121849365481561,0.00010121849365481428,0.00010121849365453293,0.00018941376974680778,0.0005097018703176345,0.0007448884696835634,0.0009264225139282634,0.0013674617635826304,0.0018493233255198382,0.0021346107468746523,0.0021408780493447385,0.0020048189831384966,0.00210589645947411,0.0022032220812719288,0.002416554363503105,0.002663998064102858,0.002613789078898936,0.0014129361998166318,0.0010419665985755202,0.0016443769248878312,0.0022426616644308744,0.0019744655278663716,0.001623747470970954,0.0014174427314982492,0.001132742191024281,0.0006417369110764154,0.0002910188539707972,0.00017136210507593926,0.00010276577920086981,0.00010121849365481561,0.00010121849365481561,0.00010121849365481561
0.00010121849365481559,0.00010121849365480981,0.00011514406356755491,0.0002992710430604051,0.0010832289321412395,0.0014917027489532496,0.0015163319785915293,0.0017511730948612404,0.0017487977954421788,0.0016879323198999933,0.0013865035944243852,0.0007812268965275162,0.0016922602106208653,0.0011061337442369273,0.002506838575346913,0.003092415830275958,0.0025682900172999085,0.0012876280352181906,0.0009098452635460387,0.0014587006925724203,0.002205526726056737,0.002118878844033786,0.0018094217364847695,0.0015205951012351629,0.0011657509493401036,0.0006293586267079818,0.0002910188539707972,0.0001754881998654171,0.00011514406356930339,0.00010121849365481561,0.00010121849365481561,0.00010121849365481561
0.00010121849365481554,0.00010121849365480548,0.00010689187398651039,0.0002291274312066152,0.0006664932843580546,0.0011492343506861286,0.001457907853495387,0.0018980798332390537,0.0019647936717231973,0.001343269197534398,0.00033542802065800284,0.00013022006672475906,0.00012721433123000139,0.0007813215803675061,0.0010166916149689463,0.0029595652032006867,0.002179500778767572,0.001314735186572275,0.0011323967073202806,0.001722763152621045,0.0024984790319120052,0.0023293096793786283,0.0018548087791499057,0.0015329733856035402,0.0010832290535505462,0.0005097018778131238,0.00022912743212862927,0.0001672360102864614,0.00011927015835878126,0.00010121849365481561,0.00010121849365481561,0.00010121849365481561
0.00010121849365481542,0.00010121849365480125,0.00010121849364860159,0.0001605311029690886,0.000357036313386841,0.000612845005754518,0.000793904175617411,0.0012416931864982828,0.00200138907266622,0.0009323418307042618,0.0003969726690871873,2.907167503195189e-05,2.4775489969685636e-05,0.00037222828431221483,0.0009845779789975056,0.001940889417258245,0.001909159193535754,0.0013945949128464175,0.0014212635109332496,0.0020033349100649638,0.0027996832144312586,0.002667649450777632,0.001834178305203588,0.0014298210158666307,0.0010213376317083785,0.0005097018778131238,0.00022912743212862927,0.0001672360102864614,0.0001342272519706385,0.00010121849365481561,0.00010121849365481561,0.00010121849365481561
