0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0001593408925003676,0.0001593408925003676,0.0001593408925003676,0.0001593408925003676,0.0001593408925003676,0.00016246710208985026,0.0001655933116793329,0.0001655933116793329,0.00017757711510568296,0.00017497194044778077,0.0001593408925003676,0.0001593408925003676,0.0001593408925003676,0.0001593408925003676,0.0001593408925003676,0.0001593408925003676,0.0001593408925003676,0.0001593408925003676,0.0001593408925003676,0.0001593408925003676,0.0001593408925003676,0.0001593408925003676,0.0001593408925003676,0.0001593408925003676,0.0001593408925003676,0.0001593408925003676,0.0001593408925003676,0.0001593408925003676,0.0001593408925003676,0.0001593408925003676,0.0001593408925003676,0.0001593408925003676
0.0001593408925003676,0.0001593408925003676,0.00016350917195301112,0.0001984185123689005,0.00027344754251648363,0.0003760914240378299,0.00045528873363805654,0.00043861561582748254,0.0003719231445851865,0.00031773551170082085,0.0002901206603270576,0.0002989782541639251,0.00034482932814300366,0.0003057517082744708,0.00018851884866887214,0.0001593408925003676,0.0001593408925003676,0.0001593408925003676,0.0001593408925003676,0.0001593408925003676,0.0001593408925003676,0.0001593408925003676,0.0001593408925003676,0.0001593408925003676,0.0001593408925003676,0.0001593408925003676,0.0001593408925003676,0.0001593408925003676,0.0001593408925003676,0.0001593408925003676,0.0001593408925003676,0.0001593408925003676
0.0001593408925003676,0.0001593408925003676,0.00020571300141102662,0.000434447336374839,0.0008679483994497637,0.0014681806406304288,0.002581827677517168,0.0029190675369826073,0.0016432483776414558,0.001034679577555504,0.0011722327994927394,0.0015515462296832989,0.0020101220988405317,0.0012848414740805618,0.0003719231445851865,0.00018435056921622866,0.0001593408925003676,0.0001593408925003676,0.0001593408925003676,0.0001593408925003676,0.0001593408925003676,0.0001593408925003676,0.0001593408925003676,0.0001593408925003676,0.0001593408925003676,0.0001593408925003676,0.0001593408925003676,0.0001593408925003676,0.0001593408925003676,0.0001593408925003676,0.0001593408925003676,0.0001593408925003676
0.0001593408925003676,0.0001593408925003676,0.00020310782675312444,0.0004594570130907001,0.001159727961134809,0.0025895780721244257,0.005669545811429292,0.007316406971422079,0.0033564112326778784,0.0018599989091788657,0.00227689198380963,0.002944337731164244,0.00319899355397419,0.00167242633380996,0.00045112045418541313,0.00022603336374266372,0.00019268712812151568,0.00016350917195301112,0.0001593408925003676,0.0001593408925003676,0.0001593408925003676,0.0001593408925003676,0.0001593408925003676,0.0001593408925003676,0.0001593408925003676,0.0001593408925003676,0.0001593408925003676,0.0001593408925003676,0.0001593408925003676,0.0001593408925003676,0.0001593408925003676,0.0001593408925003676
0.0001593408925003676,0.0001593408925003676,0.00019581333771099822,0.0003510817473219661,0.000842938722733833,0.0019559344659555917,0.003401871530446479,0.0038237795662381504,0.001980879013306837,0.0012806080652167018,0.0012972811830233046,0.0012264204323512971,0.0009763236652158034,0.0005845053966697223,0.0003135672322481634,0.00022603336374266375,0.00022603336374266367,0.00022603336374266372,0.00022603336374266372,0.00021665473497421584,0.000194250232916257,0.0001822664294899069,0.0001874767788057113,0.00020675507127418752,0.00019320816305309611,0.00016350917195301112,0.0001593408925003676,0.0001593408925003676,0.0001593408925003676,0.0001593408925003676,0.0001593408925003676,0.0001593408925003676
0.0001593408925003676,0.00015934089250036696,0.00019268712812149028,0.0003302403500575536,0.0006386930295188346,0.0009888285027919456,0.0011513914002550666,0.0011013720340926052,0.0008262655851843541,0.0007387317191698208,0.0007387317333486308,0.0005761688355006427,0.000363586585302692,0.00030106239377659184,0.0002885575555288437,0.00025937959936357446,0.0002468747610058649,0.00023436992264794744,0.00022603336374266305,0.00022603336374266353,0.00022603336374266372,0.00022603336374266372,0.00022603336374266372,0.00022603336374266372,0.00022603336374266372,0.0002135285253847332,0.0001593408925003676,0.0001593408925003676,0.0001593408925003676,0.0001593408925003676,0.0001593408925003676,0.0001593408925003676
0.00015934089250036615,0.00015934089250029118,0.0001984185123646932,0.00041777421819054917,0.0007720779657429508,0.0008512752330791142,0.0007262267137311076,0.0006428606287755913,0.0006220190781410996,0.0006637014194321128,0.0006220182715502098,0.0004427834832123796,0.00032607194904099796,0.00032190377303539623,0.00035525002586792725,0.0003760914240165211,0.0003469134678629732,0.0003093989527919498,0.00026771615826904466,0.00023853820210044616,0.00022603336374265248,0.00022603336374266316,0.00022603336374266367,0.00022603336374266372,0.00023020164319530724,0.00022603336374266372,0.00018591367401096998,0.0001593408925003676,0.0001593408925003676,0.0001593408925003676,0.0001593408925003676,0.0001593408925003676
0.00015934089250027947,0.00016090399728575352,0.00031096205717154215,0.0012139155639427231,0.001910083274906291,0.0012639270106161616,0.0008929408122152173,0.000938815492478729,0.0012636399085238198,0.001267997169468365,0.000817842141545116,0.0005344745909600949,0.0005011260747762083,0.0006428598971336903,0.0007637412798069372,0.0007679096775302708,0.0006553661394570162,0.00048029840852014977,0.0003885962619198444,0.00034274518837439745,0.0003093989527910078,0.00026771615826879866,0.00023020164319529466,0.0002260333637426635,0.00022603336374266372,0.00022603336374266372,0.0002218650842900202,0.00016350917195301112,0.0001593408925003676,0.0001593408925003676,0.0001593408925003676,0.0001593408925003676
0.00015934089249507638,0.0001775771150297146,0.0006887123349433238,0.004381218598245802,0.005766194659886361,0.0022885661900329496,0.001371611858523095,0.0021094230201084167,0.004984505223846853,0.005661284911441608,0.0028423667615298186,0.0017543678668966458,0.0015475712169862174,0.0015389400311421686,0.0016640757581130035,0.001782037481058206,0.0016526255132445053,0.0013181221498707843,0.0010221745217199388,0.0008095924699798517,0.0006011785122036433,0.0003927645418412587,0.0002927258349826516,0.000230201643195277,0.00022603336374266326,0.00022603336374266372,0.00022603336374266372,0.0002135285253847332,0.00016350917195301112,0.0001593408925003676,0.0001593408925003676,0.0001593408925003676
0.000159340892447557,0.00017914021728303255,0.0007679102827446035,0.004439692703780478,0.005355364811659115,0.0022007244744006375,0.0014417875905822768,0.0029640731565999763,0.009052907916585399,0.011939996579002089,0.008826376408405705,0.006964611025758909,0.005054784372817592,0.0034716903160530894,0.004076836876945037,0.005797817164791633,0.005699263415712306,0.004147917176394645,0.00289370860049608,0.002168448761568729,0.0014223288568204016,0.0007762462488196351,0.00044695217453304516,0.00033857690896234294,0.00029272583498492406,0.000263547878816455,0.00024687476100588126,0.00023020164319530724,0.000202586791821544,0.0001593408925003676,0.0001593408925003676,0.0001593408925003676
