0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00016047883532224616,0.00016047883532224616,0.00016047883532224616,0.000182059344169171,0.000286740916934105,0.0002918944712856095,0.00024035892777056508,0.00032023902021888396,0.0006964484878787084,0.0007479840313937528,0.00037692811808543277,0.0002738570310553439,0.0003279693517461406,0.0005985309552001239,0.0005444186345093273,0.0002506660364735739,0.0002120143788372906,0.0001991304929585295,0.0001656323896737506,0.00016047883532224616,0.00016047883532224616,0.00016047883532224616,0.00017078594402525503,0.00023101811050846326,0.00034343001480065396,0.00035116034632791057,0.00028416413975835284,0.00020686082448578616,0.00017078594402525503,0.00016047883532224616,0.00016047883532224616,0.00016047883532224616
0.00016047883532224318,0.0001604788353222388,0.00017851627555249053,0.0003408532376248738,0.0005650328519153227,0.0004387707703034809,0.00035116034632791014,0.000546995411685079,0.0013224845551563847,0.001518440406943667,0.0007428304770422482,0.0005031901996972916,0.0005882238464971149,0.0009154745478176471,0.0007917892433815404,0.00040784944419445943,0.00030735513434012283,0.0002970480256371139,0.0002352053734190606,0.00019172225857824185,0.00018978967569642768,0.00020202936728125074,0.00023262859624330838,0.00038465844961268943,0.0006423361671879117,0.0006500664987151684,0.00047999920511552173,0.00032023902021888396,0.00023005181906755615,0.00017432901264191437,0.00016047883532224616,0.00016047883532224616
0.00016047883532159545,0.00016047883532298895,0.0002094376016538902,0.0006165683953696523,0.0010082385261149832,0.0005469954116799835,0.0003511603463253255,0.0004207333300731602,0.0007222162596361839,0.0009695868685084429,0.000866515781478355,0.0007840589118542837,0.0008433247868965848,0.000951549428278178,0.0008690925586541073,0.0006887181563514517,0.000624298726957646,0.0005624560747395928,0.00046711531923676055,0.0003537371235036628,0.00030735513434012283,0.0003047783571643706,0.00038208167243693723,0.0006706807161211861,0.0009309352108721605,0.0007144859281089738,0.00042073333007322067,0.0002944712484613617,0.00021459115601304282,0.0001785162755525117,0.00016047883532224616,0.00016047883532224616
0.00016047883459316384,0.0001604788303349802,0.00020170726577140624,0.0004980366447042902,0.0008278641067601874,0.0004619617611046492,0.0002996248024635233,0.00032796935170438394,0.0004593849877014673,0.0006964484878780496,0.0009644333141569137,0.001157691602338356,0.0012916437533340977,0.0013354892274652318,0.0013922588496185254,0.001490055595866958,0.0014127925427377304,0.001206610106534272,0.0010881186185930456,0.0009335119880479114,0.0007119091509332214,0.0006552200530666728,0.0009128977706418948,0.0013484133754873913,0.0011267702762293292,0.000577916737794106,0.00030477835716437063,0.0002223214875402995,0.00018721289852067547,0.00016047883532224616,0.00016047883532224616,0.00016047883532224616
0.00016047873353213196,0.00016047856358312454,0.00020170632254982044,0.0003949641952893937,0.00058564568392553,0.00039238843549054074,0.00031250859918665735,0.0003898119926796944,0.000624298726274639,0.001023699189046726,0.0014153290577640228,0.0016988148092448635,0.002015718139711668,0.002286360267449852,0.0026548394035538023,0.0028480171675577784,0.002430740313497133,0.0020080280703164,0.00195649252681254,0.0018944888260303782,0.0015981997129616704,0.0015106698132730332,0.0019255309385691468,0.002260391184986823,0.0012221110317321617,0.0004748456507640172,0.0002764338082310961,0.00021716793318879505,0.00017626159552372854,0.00016047883532224616,0.00016047883532224616,0.00016047883532224616
0.00016047209268010818,0.00016044151965160443,0.00020167563315997216,0.00032792684076282875,0.00044906259003174814,0.0003949401712346571,0.000382077474512757,0.0005521467554704532,0.0010443131364496156,0.0019617265829228207,0.0027374975837884384,0.0027273112612441995,0.002610993929186152,0.0029150536221869707,0.0036133602211496957,0.003889075409075342,0.0034716374560854616,0.0031031583501959633,0.00302589531260935,0.002840286834745393,0.0024177356412306947,0.0022708593422616405,0.0023713536521175033,0.002198790105628995,0.0011886934527341251,0.00047226887358826496,0.00028158736258260063,0.0002223214875402995,0.00018463612134492324,0.00016047883532224616,0.00016047883532224616,0.00016047883532224616
0.0001600798785049063,0.00015961011706133507,0.00019583060100399532,0.000287326083744765,0.00040067917235287663,0.0004314086653718288,0.000497990238190142,0.000771123482310883,0.0016421214137325854,0.003131502498143688,0.003956111848617722,0.0036159369362871773,0.0031056943314174716,0.0032474939976687546,0.004046375298876519,0.0046621346896901315,0.004741985086872118,0.004448231475222321,0.003989569909556285,0.003360835884892965,0.002732102442843179,0.0024950389561166526,0.0023069342227086745,0.001977106744227414,0.0012195342545564091,0.0005315347486305661,0.0002764338082310961,0.00021974471036454726,0.00020009678439943657,0.00016402190393890548,0.00016047883532224616,0.00016047883532224616
0.00015610601703026512,0.00014410876150854854,0.00020457381132410628,0.0003078928912931133,0.0004490850797474721,0.0005049430591740278,0.0006976006033583336,0.0011681043809433063,0.001976657432263254,0.0029099337917063927,0.0037730387294573875,0.0043195385572441,0.004423464481033891,0.00448995087326045,0.0048211491442272155,0.0051862825230492736,0.005462449252431706,0.005481099285081346,0.0047908677132628245,0.003608279584941309,0.002703757185263934,0.0021780953173605763,0.0020028745140361504,0.001964222858320752,0.0013844479938043318,0.0006500664987151666,0.0003588906778551673,0.0002480892592978217,0.0002094376016615384,0.00017690578981766658,0.00016047883532224616,0.00016047883532224616
0.00011992324548630206,0.00012969483361026545,0.00018864898075961913,0.00033993518725706443,0.0005708096217176644,0.0006271997441950168,0.001029334735994494,0.0016008870417520398,0.002200291656132876,0.0029176032030809635,0.004285757320299535,0.005777111082673707,0.0066053818069012815,0.0064078909429676496,0.005907640086971478,0.005564807446852783,0.005578866022246743,0.005725391887389358,0.005018336136218225,0.0036183280883595463,0.00256191736845185,0.002018335646653283,0.002149750779668381,0.0027965218849281288,0.0022502853869867134,0.001175729042568607,0.0006938717107029558,0.00043877077030348615,0.00028674091693410504,0.00019848629866459145,0.00016047883532224616,0.00016047883532224616
8.884482003305182e-05,4.361477636229093e-05,0.008742070997585644,0.0014842277039465166,0.0005001778215188883,0.0005454812290816827,0.0009507357792752334,0.0017196763880077577,0.002477303404131617,0.0036308255914035818,0.005532182974410552,0.007388195389264808,0.007944939985718592,0.007383281103002611,0.006394219762758491,0.005196652388135979,0.005074371845898808,0.004934600687813456,0.004446396833500255,0.0034166209198207608,0.0024656395923822014,0.00208017900951525,0.002613489520661107,0.00395607160479432,0.0034097948537000927,0.0021601384479911197,0.0014900958580103877,0.0009051674391146383,0.00041300299854596384,0.0002223214875402995,0.00016047883532224616,0.00016047883532224616
