0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00018714369542015613,0.00018714369542015613,0.00018714369542015613,0.00018714369542015613,0.00018714369542015613,0.00018714369542015613,0.00018714369542015613,0.00018714369542015613,0.00018714369542015613,0.00018714369542015613,0.00018714369542015613,0.00018714369542015613,0.00018714369542015613,0.00018714369542015613,0.00018714369542015613,0.00018714369542015613,0.00018714369542015613,0.00018714369542015613,0.00018714369542015613,0.00018714369542015613,0.00018714369542015613,0.00018714369542015613,0.00018714369542015613,0.00018714369542015613,0.00018714369542015613,0.00018714369542015613,0.00018714369542015613,0.0002006183260498677,0.0003050467134301323,0.0002006183260498677,0.00018714369542015613,0.00018714369542015613
0.00018714369542015613,0.00018714369542015613,0.00018714369542015613,0.00018714369542015613,0.00018714369542015613,0.00018714369542015613,0.00018714369542015613,0.00018714369542015613,0.00018714369542015613,0.00018714369542015613,0.00019724966839243982,0.00020735564136472348,0.00020735564136472348,0.00018714369542015613,0.00018714369542015613,0.00018714369542015613,0.00018714369542015613,0.00018714369542015613,0.00018714369542015613,0.00018714369542015613,0.00018714369542015613,0.00018714369542015613,0.00018714369542015613,0.00018714369542015613,0.00018714369542015613,0.00018714369542015613,0.00018714369542015613,0.0003808415107222598,0.0007935020737571763,0.0002865190963142789,0.00018714369542015613,0.00018714369542015613
0.00018714369542015613,0.00018714369542015613,0.00018714369542015613,0.00018714369542015613,0.00018714369542015613,0.00018714369542015613,0.00018714369542015613,0.00018714369542015613,0.0001871436954201561,0.00033536463234698293,0.0004027377854955393,0.00040273778549553213,0.00040273778549552254,0.0002999937269439694,0.00018714369542014735,0.00018714369542015258,0.00018714369542015556,0.00018714369542015583,0.00018714369542015608,0.00018714369542015613,0.00018714369542015613,0.00018714369542015613,0.00018714369542015613,0.00018714369542015613,0.00023262057379543267,0.0002949407404578487,0.00031852134405984387,0.0004162124161252527,0.0004616892945005292,0.00022756758730929083,0.00018714369542015613,0.00018714369542015613
0.00018714369542015613,0.00018714369542015613,0.00018714369542015613,0.00018714369542015613,0.00018714369542015613,0.00018714369542015613,0.00020061832604986767,0.0002410422179390002,0.0003050467134300895,0.0004027377854952503,0.0006048572449351643,0.00047011093864397096,0.00040273778548473917,0.0003488392629542993,0.00018714369541434378,0.00018714369541636544,0.00018714369541837547,0.00018714369542010087,0.00018714369542015312,0.00018714369542015472,0.00018714369542015608,0.00018714369542015613,0.00018714369542015613,0.00024609520442514423,0.0005644333530520798,0.0008069767043868881,0.0006318065062006378,0.00039936912783811325,0.00019219668190629798,0.00018714369542015613,0.00018714369542015613,0.00018714369542015613
0.00018714369542015613,0.00018714369542015613,0.00018714369542015613,0.00018714369542015613,0.00018714369542015613,0.00018714369542015535,0.00026125416388354225,0.0004027377854940051,0.0004027377854774366,0.0004027377853100022,0.00040273778387565147,0.00040273778154012696,0.00040273777643613486,0.00039431613722875865,0.0002999937230933258,0.0002999937275204612,0.00027304446499761215,0.0002326205737453424,0.00020230265487121787,0.00018714369542017484,0.000187143695420137,0.0001871436954201559,0.00018714369542015613,0.0003269429882034136,0.0008474005962760227,0.001642403803429005,0.0014268097133536201,0.0005694863395382218,0.0002056713125360095,0.00018714369542015613,0.00018714369542015613,0.00018714369542015613
0.00018714369542015613,0.00018714369542015613,0.00018714369542015613,0.0001871436954201561,0.0001871436954201555,0.00018714369542010265,0.00020567131253676946,0.00038084151045704657,0.0004027377840638767,0.00040273778574831284,0.0004027377206344436,0.000402737366014135,0.0004027373340520154,0.0004027365447481166,0.00040273713361299514,0.00040273767614302277,0.0004027376169142194,0.0004027377607657731,0.0004027377835273162,0.00034883926281915385,0.0002410422179369887,0.00018714369542012323,0.0002410422179390016,0.00045663630801438733,0.0012785887764267926,0.0037579208122937194,0.004027413424887952,0.0011842663620188116,0.00029999372694399044,0.00018714369542015613,0.00018714369542015613,0.00018714369542015613
0.00018714369542015613,0.00018714369542015613,0.00018714369542015613,0.0001871436954201558,0.00018714369542010908,0.0001871436954139262,0.00018714369525466224,0.0002006183199280361,0.0003943159700729632,0.00040273623002742235,0.000402733154672656,0.00040269874518574866,0.0004026613314675031,0.00040260954669727155,0.0004026900919899581,0.000402686246929983,0.00040273125302767686,0.00040273591629462626,0.0004027377731648703,0.0004027377733045186,0.00040273778514276706,0.0003858944972029567,0.00040273778549547635,0.0006587557674600601,0.002343084596174006,0.010439863816905528,0.011369613330355629,0.002382876864752373,0.0005240094611629452,0.00024609520442514423,0.00018714369542015613,0.00018714369542015613
0.00018714369542015613,0.00018714369542015613,0.00018714369542015602,0.0001871436954201385,0.00018714369541824092,0.00018714369522293724,0.00018714369087516474,0.0001921964456567156,0.0004027271881982199,0.0004027034625737848,0.000442815755038598,0.0005082555974432153,0.0004825667474436465,0.00041092512736138085,0.0004134663205907036,0.0004948137900898679,0.0005099763917038574,0.00045657568262825814,0.0004027319406536115,0.00040273758210216597,0.00040273777714962337,0.00040273778528150656,0.00044316167738066504,0.0008743498575354027,0.0038387685960719884,0.024456427247255802,0.028497553189547734,0.005347927226599686,0.0009147737494245805,0.00033199597468955543,0.00018714369542015613,0.00018714369542015613
0.00018714369542015613,0.00018714369542015613,0.000187143695420155,0.00018714369541994913,0.0001871436953943577,0.0001871436937362023,0.00018714354844874317,0.00027304491954758327,0.0004026161411164558,0.00040186026840281704,0.0006051695197489053,0.0007604492988169312,0.0007372815657456306,0.0006146284597776152,0.0005360532298582678,0.0006005510632422378,0.0006125236828914945,0.0006175536089408941,0.0005373557466122607,0.0004027346232102094,0.00040273759568791877,0.00040273778541441907,0.00047011093859352336,0.001036045425091333,0.0049424250610867835,0.030478113351011752,0.04112328208958748,0.010373122287067741,0.0016154545421695817,0.0004313713755836782,0.00018714369542015613,0.00018714369542015613
0.00018714369542015613,0.0001871436954201561,0.000187143695420146,0.00018714369541442387,0.00018714369534266265,0.00018714368295835862,0.0001871428239400669,0.0003454313417945737,0.00040171529214279306,0.00042689968645787,0.0007105945762419544,0.000854432687857771,0.0006374894638877464,0.0005107763517534036,0.00030982969342130824,0.00039100659621699933,0.0005812709087840661,0.0006116830556368029,0.0006177801112763974,0.000537458764337397,0.00040273562221513254,0.0004027377801554133,0.0005374840914776164,0.0014672336052397536,0.006884035118386676,0.03368423327646873,0.044895968124803114,0.013123420723254021,0.002019693461060929,0.0005509587224223683,0.00018714369542015613,0.00018714369542015613
