0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00015441157070862017,0.00015441157070862017,0.00015441157070862017,0.00016277463491207886,0.00023843119247360037,0.0003333422466895966,0.00035823694943477587,0.00026799365198350083,0.00019856077010827413,0.00016277463491207886,0.00015441157070862017,0.00015441157070862017,0.00015441157070862017,0.00016180218558609527,0.00019330954374796288,0.0002430989492383215,0.00045470392257234576,0.0012420718305880905,0.0018332967095529501,0.0006725325715926649,0.0003131153007091384,0.00033489816561117026,0.00042202962521929786,0.00042047370629772423,0.0005978484633571269,0.0010910504502628425,0.000677151705891087,0.00020634036471614268,0.00015441157070862017,0.00015441157070862017,0.00015441157070862017,0.00015441157070862017
0.00015441157070862017,0.00015441157070862017,0.00015596748963019386,0.00019175362482638916,0.0003131153007091384,0.0005356117064941786,0.0009968201105750348,0.0008576869232599361,0.00038157573325838147,0.00021820424649314217,0.00017736137480183235,0.00018611341873568446,0.0002141199593240112,0.0002586581384540586,0.00031933897639543316,0.00039091124678782365,0.0006507497066906329,0.0013634578177039896,0.0018891882345638557,0.0010117228964957334,0.0005122729226705729,0.0005433913011020471,0.0007581081122792189,0.0006523056256122066,0.0009728249234563903,0.002211141895163865,0.0011828496666356915,0.00027577324659136933,0.00016433055383365254,0.00015441157070862017,0.00015441157070862017,0.00015441157070862017
0.00015441157070862017,0.00015441157070862017,0.00016685892208120982,0.00022909567894415813,0.00038157573325838147,0.0006678405035947942,0.001436683251950552,0.0013446409232462074,0.0006102958147297165,0.0003769079764936604,0.00033956592237589144,0.0004189177873761505,0.0006118517336512901,0.00082540160563728,0.0009454018524636445,0.0010110421819675328,0.0011679711919481712,0.0013291546677298624,0.0013556052893966251,0.000986828193750547,0.0007067627878672856,0.0006740884905142384,0.0007020950311025652,0.0005605064092393579,0.0006414141931611907,0.0010087326148183336,0.0006056280579649954,0.00025087854384619004,0.0001808621923753732,0.00015596748963019386,0.00015441157070862017,0.00015441157070862017
0.00015441157070862017,0.00015441157070862017,0.00016296912477727557,0.00020886873296369995,0.00032867448992487534,0.000516940679435294,0.0008032540722380059,0.0008701585858656754,0.0007549962744360714,0.0007830271262575477,0.0009075006399834386,0.0012030766126161648,0.0017740502343667566,0.0023512232205588957,0.0025262154767513663,0.002450947898856176,0.002446280141951217,0.002234893969934957,0.0019172920200839752,0.0015376478032072091,0.0012201917207523103,0.0010583518416766536,0.0008654665178677996,0.0005947366255139795,0.0004671512739449355,0.00043914473335660866,0.0003131153007091384,0.00021664832757156848,0.00018552994914009432,0.00016744239167679998,0.00015441157070862017,0.00015441157070862017
0.00015441157070862017,0.00015441157070862017,0.0001658864727552263,0.00021198057080684736,0.00033489816561117026,0.0005511708957099157,0.0007892508019438426,0.0010241459366351732,0.001298011978065294,0.0016075669097589088,0.0017087745733556175,0.0020245774919054552,0.0027760620188196842,0.003403145965205024,0.003353380856673248,0.0031588910305839508,0.0031044337689983825,0.0028866051707197057,0.0025474148499098994,0.002209780467333176,0.0018379158427856458,0.0014831663296819959,0.0011719825454145356,0.0008623546800245507,0.000580733355219815,0.0004142500306114293,0.0002975561114934013,0.00022442792217943703,0.00018864178698324176,0.00016919280046357038,0.00015441157070862017,0.00015441157070862017
0.00015441157070862017,0.00015441157070862017,0.00017074871938514412,0.00025554630061091116,0.00047337494963123024,0.0008531650338941125,0.0012871205456142791,0.0016185312759094714,0.0019203795466946063,0.0020806391956207063,0.001970168952018901,0.0021460364061761357,0.0027170100007875915,0.0031978367142356293,0.0031946751241750614,0.00304841951690452,0.0029877269031140883,0.0029535250649442082,0.002712339466043549,0.0023902657764911773,0.0019499419191875145,0.001497169593188199,0.0012949001395815513,0.0012217962621279372,0.0009681571666914212,0.0005900688687492584,0.00037379613865051297,0.0002571022195324849,0.00019486546266953657,0.00016919280046357038,0.00015441157070862017,0.00015441157070862017
0.00015441157070862017,0.00015441157070862017,0.00017833382412781593,0.00030689162502284354,0.0006523056256122066,0.0012092273546029956,0.0016465378164978043,0.0017943501140470146,0.0018768138168746844,0.0018830374918845502,0.0017678994823403622,0.0018892604790141944,0.0022548945170911983,0.002634471574986025,0.002928513648285274,0.0029543053470551684,0.0027399404630325057,0.002507965615374289,0.002293885957744846,0.0021677130406552968,0.0019343728207525449,0.0016683199898331696,0.0016014161318020717,0.001679187801451337,0.0015687661816356727,0.0010008557752777625,0.0005340557875726043,0.00031000346286599097,0.00021042465188527364,0.00016919280046357038,0.00015441157070862017,0.00015441157070862017
0.00015441157070862017,0.00015441157070862017,0.00019603240186071686,0.00034423367914061256,0.0007238778960045972,0.0012622258428690995,0.0015811892217916627,0.0016294227083470789,0.0016372023015016528,0.0016434259579208399,0.0016403132408542007,0.001760091186972582,0.001998130036248746,0.00227085729343692,0.0027470788315337195,0.003066636813576307,0.0026459198736506384,0.002040295166393065,0.0017412602116274973,0.001742449632501493,0.001910862416507946,0.002044819999404821,0.002219185744252804,0.0022906881677487224,0.00218337846540534,0.001495613681078347,0.0008001179231616571,0.00040647043600356076,0.00024465486815989523,0.00017580545588025866,0.00015441157070862017,0.00015441157070862017
0.00015441157070862017,0.00015616197949539057,0.00019797730051268397,0.000325562652081728,0.0006523056256122066,0.0010972984371822854,0.0013104593294367393,0.0013711401674082432,0.0014784985579426747,0.0016123070386034727,0.0017227486338285667,0.0018608226770044638,0.0020470316376851342,0.002261438632147637,0.002745272445036319,0.003539219839566851,0.002980825106830912,0.002007966550415577,0.0014674103966578827,0.0014468034678260329,0.0018277131023094043,0.002450988848682459,0.003073194121243782,0.003278889861358885,0.002900559807613682,0.0019686130330831045,0.0010412610447721503,0.0005153847605137184,0.00030689162502284354,0.0002026450572774051,0.0001575234085517676,0.00015441157070862017
0.00015441157070862017,0.00015674544909098073,0.00019797730051268397,0.000325562652081728,0.0006196313282591588,0.0010117228964957195,0.0012373068288836053,0.001416261815123257,0.0015796088582807918,0.001690092923070522,0.0018113419097063378,0.0019383983861564068,0.0020746096843909816,0.0023349651310430445,0.0022852727410480104,0.0015099286105101344,0.0017675755639972076,0.0012525707039028038,0.001195004856856588,0.0012797402621496491,0.0017660000759343805,0.0031037309140318145,0.004702039098428549,0.005147253568323402,0.003957028599281267,0.0025084439626896927,0.00128558893791534,0.0006071839768865547,0.0003551251115916284,0.000235319354630453,0.0001658864727552263,0.00015441157070862017
