0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00017169042719800302,0.00017169042719800302,0.0001745565917894879,0.00019461974392988207,0.0002300559606973315,0.0002300559606973315,0.0002079083252176756,0.0002092111273047142,0.00022797147735806978,0.00021338009398323766,0.00019201413975580492,0.00018706349182505828,0.00017872555846801136,0.00017169042719800302,0.00017169042719800302,0.00017169042719800302,0.0001724721084502262,0.00018002836055504997,0.00017742275638097277,0.00017481715220689543,0.0001740354709546536,0.00017169042719781448,0.00018028892089758255,0.00018706349094940478,0.0001808100344185213,0.00018002830417844428,0.0001745564260294041,0.00017169051194860743,0.00017169009771920204,0.00017168936637464638,0.00017168998741727977,0.000171690154535424
0.00017169042719800302,0.0001732537897024493,0.00024256286073290188,0.000405152561195317,0.00043641981128424287,0.00038639221114196133,0.00036763186108860574,0.0003447025443567267,0.0003697163444278675,0.0003613784110708206,0.00032802667764263285,0.0003050973609107537,0.0002675766608040402,0.0002467318274114234,0.00022119690650545347,0.00019983095227802937,0.00023083764194953337,0.0002884214941966532,0.0002842525275181324,0.00028008356083957696,0.0002613232107845438,0.0002321404439510682,0.00023630940599052744,0.00023839381849061967,0.00023839326392180137,0.00023838378812451319,0.00022376613536458103,0.00020032114828691058,0.00017787761979540608,0.00017165889665351423,0.00017163460356507757,0.00017168785608558584
0.00017169042719800302,0.00017169042719800302,0.00023214044403659323,0.00039681462783827003,0.0004927008614443097,0.000488531894765786,0.0005573198449614234,0.0005468974282651146,0.0005573198449614232,0.0006052629617644407,0.0006761353952993117,0.0007178250620840786,0.000696980228688331,0.0006240233118043857,0.0005427284615584023,0.00046560257801069125,0.0004843629280777263,0.000559404328283318,0.0005677422616518532,0.0005448129449241615,0.0004885318946321228,0.00037388530702104836,0.0003551247922896244,0.0003363601753745902,0.0003258799410984536,0.00032335925875812415,0.0002940510267932062,0.0002526102214226433,0.00019435143980772198,0.00017233179860489856,0.00016999941540673228,0.0001713307047585726
0.00017169042719800302,0.00017169042719800302,0.0001907113376687663,0.00028842149419665996,0.0004114060112131021,0.0004760249947302158,0.0006136008951214901,0.0007032336787097429,0.00078244404560162,0.0009908923795268222,0.0013222926603404898,0.0016537906516241525,0.0018486898411573887,0.001689519981391221,0.0014414013199855907,0.0011993406858201432,0.0009804699299577112,0.0009075130450700955,0.0009429492630294068,0.0009450337454541917,0.0007803595591325882,0.0005594043024962488,0.0004885279217866466,0.00043843782807259906,0.0003796061425432734,0.0003414555202396603,0.00031079148958671767,0.00027826210212410934,0.00018279753016867156,0.00014607017744931822,0.0001497296769261251,0.00015933989566253704
0.00017169042719800302,0.00017169042719800302,0.00020947168772212187,0.00030509736091075386,0.0004218284279094108,0.000536475011568806,0.0006907267786741713,0.0008783302792072876,0.0010575958463672867,0.0014057045633817703,0.0019143184759959485,0.0024687257110849897,0.003079575591788766,0.0032423927762538106,0.0029846929771758673,0.002460359116586221,0.0017913598138781075,0.0015578706801444402,0.0017037522590606033,0.0017371374201120677,0.0013848596905446,0.0009304418429442313,0.0006406633950026186,0.000465513367793201,0.0003531802079098711,0.00030538872971949026,0.00027082586075219655,0.00012674423838499193,9.466975435105402e-05,4.3219768738661324e-05,8.545137494477441e-05,0.0001461638251431521
0.00017169042719800302,0.00017169042719800302,0.0002144223356528685,0.0003176042609463242,0.00045518016133759846,0.0006782198786386035,0.0009617096127783205,0.0011805803633551763,0.0013660993798359532,0.0016828757108431883,0.0022665306255561755,0.002800213295341187,0.003348313057111256,0.0041068370171163,0.0045756810193891655,0.004109070395360393,0.0030743393398470404,0.002537285111318297,0.0024665691560120657,0.0024062369107214917,0.002126934735090213,0.0015870849226872167,0.0010055082670075545,0.0006393683319202701,0.00045957606308989475,0.00032478146051968153,0.0001918669494894317,4.122360865562484e-05,1.7973437268991453e-06,1.3660379303363678e-05,4.4950854686466384e-05,0.00010418477859919581
0.00017169042719800302,0.00017169042719800302,0.0002050421606261907,0.0002925904608751834,0.0005177146615154504,0.0009408647793855418,0.001334832130498583,0.0014640700965708477,0.0015620407729759484,0.0017496432307313446,0.002035211759374877,0.0022975364285195868,0.002760749821574089,0.003842035401301633,0.0051880168871449635,0.005324224697525979,0.004583355432381284,0.003880374907910049,0.003479589207262357,0.0032314984376047213,0.00292734521121608,0.0024020684712310987,0.0017369663021373776,0.0012179329422593913,0.0008845891814858244,0.0005374696658845743,0.00012093556488938485,8.22747361900722e-05,4.886182532493416e-06,1.0382279289875367e-05,1.0173506565406574e-05,7.897737887192873e-05
0.00017169042719800302,0.00017169042719800302,0.00021624625857472252,0.0003613784110708206,0.0007032336787097432,0.0011868338134175445,0.0014890838974814299,0.0015328580275197816,0.001626658428289101,0.0017100260423444672,0.0017869735762274987,0.0019430988260085982,0.0024468596493534937,0.0032611243066246994,0.00440704646935013,0.004733269171142887,0.004950623495666627,0.005121595377104224,0.005339721426237978,0.005064116135236532,0.004152673701873965,0.003172323697607125,0.002662031463800316,0.002270981849736663,0.0017711063844262755,0.001138868726798345,0.0008710250480764123,0.000243038473880409,0.0002238034782007436,2.0438750834250913e-05,5.163481370984585e-05,0.0001163560096213089
0.00017169042719800302,0.00017872555846801136,0.0002300559606973315,0.00043850429462350467,0.000874161312529199,0.0013702683472763724,0.0017558651933604434,0.001874713340203723,0.0019392914670410078,0.001934988378234702,0.0019392866429525305,0.0020116034144188753,0.002291193111516353,0.0028714125146996573,0.0016662671552894236,0.0031095356902767985,0.00377440825807766,0.005461858171952601,0.006399567255545903,0.006672558675967351,0.005331178232927046,0.004185732481038437,0.003864575506088476,0.0035745989202330994,0.0029832537711038235,0.0023587261886315017,0.0014335924682829697,0.0007573255885606992,0.0002190853826277423,0.0001530446729485889,0.00014843947623553562,0.00015015299226570883
0.00017169042719800302,0.00018002836055504997,0.0002550697607684723,0.0005343905282295438,0.0009679630627960083,0.001582755367679445,0.0023251571325183886,0.0026626149186886553,0.00252920514409982,0.0021630331058399674,0.001984312622938486,0.0019033876879153715,0.0017539875002513421,0.0017524961376120512,0.0004806617128157009,0.00012016875118719745,0.0011329475732536607,0.0030566954336886582,0.006168469643324481,0.006792929560105105,0.005916365845217005,0.0052321469400253085,0.004143282366749322,0.0036906092002579652,0.0025378444188076913,0.0010994007639032871,0.0017278244390463425,0.0012417362364866246,0.0005256514825244643,0.0002491013268342053,0.00018245297246281117,0.00017302569661265858
0.00017169042719800302,0.00018002836055504997,0.00027383011082182787,0.0006573750452459863,0.0011910027800967045,0.0019080650487460465,0.00283142602533798,0.0032192032898574535,0.0028606456311223573,0.0023032619494743447,0.0020343352370229186,0.0018300103470199798,0.0010850230927552757,0.0008669969112739814,6.405037852544318e-05,3.766014659452287e-05,8.91141750520668e-05,0.0006501541486944141,0.004902904290537464,0.007208085463846754,0.006747484399055133,0.006112913805471652,0.0041004576359056424,0.0010294739960237953,0.00025186536478357844,0.0006405067048914473,0.00046515340426162813,0.001034170845899753,0.0006342167425921353,0.00028333007543760396,0.00019380435697759595,0.00017156839010065518
0.00017169042719800302,0.00018576068973801972,0.0002967594275537069,0.0007261629954416235,0.0014098083906149458,0.002187385816218705,0.0030442061665629434,0.0034672584090332565,0.0030274965981401964,0.002478726884080364,0.0023007251799098336,0.002212405556789596,0.001629882704404102,0.0009366018347556983,0.0005010378997466128,0.00033332847539069196,0.0007699996714362593,0.001665942350691455,0.0050870356163851185,0.006335828255704922,0.006141566276707965,0.005507689446705751,0.0073641067111156824,8.115533030923395e-05,0.0005761944158174851,0.00011416771179323464,0.00043553847272684255,0.0006526265176778286,0.0008053063645939775,0.00036411450712785427,0.00021948743608912006,0.00017585482546763256
0.00017377491053726475,0.00020582384187841388,0.00030718184425001556,0.0006406991785318925,0.0013077338470956373,0.002145631009368528,0.0030671354901580954,0.003890408183550765,0.003846663550832941,0.0032108213348213004,0.002693761003111314,0.002445913538335734,0.0019751797709232593,0.0014343478370944282,0.0018571768739246003,0.001278343896920708,0.0025666576090979817,0.0025860770832205992,0.0031078375469131897,0.00360124285859786,0.003593568333761657,0.0028767243188539825,0.0021999658750319674,0.0005229749171246095,0.00011431348390858879,0.0007170178155133194,0.0008229179344211511,0.0011667262990612021,0.0008832522224304118,0.00046329780114062047,0.0002383130805267314,0.00018575565654587256
0.00018836629391209687,0.00022588699401880803,0.00033428012766041805,0.000559404328300685,0.0010054837629026906,0.00174345600510658,0.0029002791179832026,0.004444816069156459,0.005216137322550309,0.004242649321724504,0.0030186804928139335,0.0024905053329508766,0.001919418042957327,0.0017654017368099204,0.002327564774188217,0.003428572486284147,0.003586189878192632,0.002908278652460616,0.002187443329715473,0.0021344305043985786,0.0021550091918351396,0.002114877166879137,0.0026217717542191365,0.004179676497330521,0.0028407834585409083,0.0020416380311154584,0.0019011685452353722,0.0013475916864957636,0.0008776766267710938,0.00044736426991415375,0.00023003190818699968,0.00017872383084677665
