0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00023529638638361376,0.0002352089243271432,0.0002349112757011931,0.0002316941296734651,0.00021860106371568574,0.00031700048643978614,0.0001802202662353787,0.0002467156138458526,0.00019814847877955275,0.0001804869328548522,0.00018939555020323952,0.0002186153295391477,0.00022733315028246456,0.0002341665185321056,0.0002351085902540487,0.00023532100972015367,0.00023521073971032066,0.0002352828047509621,0.00023529550204972853,0.00023529828401895866,0.00031508116156487507,0.0005757042352683864,0.0008565287991268046,0.0008138921872480781,0.0004592680385197696,0.0002601673422591089,0.0002328279423601101,0.00023411253001704403,0.00022918954256354718,0.00023255050094629927,0.00023449941993800903,0.00023514822172535514
0.00023528712779437056,0.0002350372580354442,0.00023063926760513335,0.00020873321913555688,0.0003774774129600374,0.0003863554894390974,3.902748448400312e-05,9.612932273931273e-05,0.00017690562825858615,0.00021931686444839953,0.0001510767944011406,0.00015101176452542357,0.0002066322796462136,0.0002597673147621138,0.000293528826736475,0.0002962433016030386,0.0003009553904514132,0.00030895406756197686,0.0003575070371284271,0.00042889454166628716,0.0006097441739401151,0.00095014042430357,0.001443428382878578,0.0012860800510007713,0.0006960484989816374,0.00038701860675859073,0.00023684945346596028,0.0003112217744527708,0.00020795447598194526,0.00020498136489227866,0.00022258359862867692,0.00023276114675450251
0.0002352904455305821,0.00023512697351768468,0.00023177764193272826,0.0003200345970645743,0.0003577588360462462,0.0004617220288047598,2.043274053703143e-05,2.4717012905221634e-05,4.1063519245042155e-05,3.664999183179996e-06,9.550059086083567e-06,0.00013485633177135817,0.00029771493520658847,0.000527655882222069,0.001135226755697898,0.0011872970460042945,0.0008014956899738739,0.0005876001855367719,0.0005548398604583163,0.0006350530135876981,0.0007459123476965523,0.0010778035741791311,0.0014424407381871459,0.0013205530760110203,0.0008144360039538913,0.00034512043201288464,0.00018413317979180653,0.00014280009193679084,6.598085332564352e-05,8.540142322473652e-05,0.00016336111553833958,0.00022770159251406702
0.00023529788403503876,0.0002351585249194661,0.00024456191716442716,0.000400930212868399,0.0006288543942259419,0.0007681226949594695,0.0002654520085432388,5.124994791879061e-06,1.3236569777398704e-05,1.4806532698197433e-06,2.9830766797244214e-05,0.00026910155538192746,0.0005607534799592547,0.0010789293947535414,0.004058438595232432,0.001806028273074986,0.0011178923038340065,0.001059105982157109,0.0006945911022321356,0.0006429870758070727,0.000652239244449034,0.0008564661088994338,0.0011382906681421231,0.001129751098801533,0.0008584764863203367,0.00021818205418645736,9.650054187390482e-05,1.99114031772447e-05,2.3300365873895546e-05,6.637334338269547e-05,8.70240292280502e-05,0.00020578699182406915
0.0002352977343827979,0.0002352824767119765,0.00026895952519293654,0.00044980794329554474,0.0008297734702289666,0.0009299983229753029,0.0007644731523256715,0.0005074112369269669,0.00012363700857186187,6.080113481676942e-05,0.00015241865545754694,0.0003865882640308462,0.0005405663345507641,0.00038790553683140183,0.0003556411379123873,0.00624262311372858,0.0023813993349305613,0.0013677965642287081,0.000907245498244311,0.0007485620451591651,0.0006860182371375231,0.0008223301842396247,0.0009576779647946745,0.0009167965383358584,0.0005538281784024449,0.0003075914099029865,4.7800482536708585e-05,4.6277414291063855e-05,4.405960790912197e-06,4.2165463188496585e-05,0.00016032664722453663,0.00020203894406581235
0.00023529849689343484,0.00023529575259614803,0.0002554960002646445,0.0004392605149087777,0.000842901772168764,0.0013486441933503925,0.0017306832178485235,0.001378020810613617,0.0011902769287337296,0.0009594039212985141,0.0011462430289921465,0.0012898906352495155,0.0011704445025489563,5.1633621120267685e-05,0.000840565172581431,0.0013569841600400894,0.002044425814353427,0.0015015255172292183,0.0011238277723342788,0.0009687120075582642,0.0008732275416791991,0.000984189541850809,0.000967176142415752,0.000923541739371333,0.0007502004873854481,0.0004471115678381618,4.013501750650061e-05,2.1449349211374963e-05,7.289682074060809e-05,4.212886445946297e-05,0.00016238144289243295,0.00023390284965529574
0.0002352985239851651,0.00023529840870341423,0.00023529598823968713,0.0003895176020599934,0.0007370682615342356,0.001270986650273035,0.001740747302166045,0.0018280450849071073,0.001974916945070477,0.0018425422016819693,0.001810518149880536,0.0023955874895161093,0.002166264770120446,0.001157121344631455,0.002744487015591668,0.015265366987830766,0.005776207200933426,0.0034403372326339914,0.0014734506783763005,0.0011938417384702265,0.0010774531974791213,0.0010522398242262105,0.0010519527085913333,0.0010565585700861438,0.0011528226308122212,0.0009561119552229303,0.0005388308497013945,0.00045595130380265183,0.00038729524716740076,0.0002701847148849129,0.00021556646323840853,0.00023088256549636977
0.00023529852987713625,0.000235298529036422,0.00023529850064008887,0.00040018219705979953,0.0007714283864432238,0.0012564036890253393,0.0016559098340102351,0.0018851164901553211,0.0021014397388461454,0.0020952081110264752,0.002141945338491329,0.003625302320910166,0.006556173361593335,0.009832530021164501,0.006130787742444134,0.00938546390943444,0.0029197256071199175,0.0029846679065589662,0.0016895617683985267,0.001479461187297573,0.0012373892971474353,0.0010607079649700016,0.0010522258827869735,0.001086176968355971,0.0013235503607258593,0.001468732132773359,0.0012151665551610523,0.0010234340870077395,0.000694073697376661,0.00035565344391938654,0.00023329288091589434,0.00023458273961623455
0.0002352985299734262,0.0002352985299595202,0.00023529852956243668,0.00040550154998299535,0.0008480292656775488,0.0014777792587332323,0.001801146581188447,0.0018606974399013254,0.0020478267651041176,0.0022343469071355215,0.002599707950378773,0.004335438208681763,0.007874559642157629,0.012592824599553874,0.004380689328550194,0.000937484891556218,0.0007378046930060286,0.00333124277186175,0.0023037433694528377,0.0017624427884270152,0.0014967051267818154,0.0013071061696654331,0.0011714038653008044,0.0011288463197338984,0.0012818217510105296,0.0014426315718483792,0.0014442772692669107,0.001488019360547854,0.00105783925766974,0.00046738631256517944,0.00023518922157053635,0.00023529000482288597
0.00023529852997427033,0.00023529852997410602,0.00025019129456911024,0.00042252185620675554,0.0009161106240350773,0.001928818566288393,0.002047960647922173,0.0017501044075876918,0.001928755127770337,0.002251222023204697,0.0029939232703060895,0.005238678129333648,0.007948706723964631,0.004030115375214451,0.0021119001667055984,3.876974874104762e-05,0.0003613253987874649,0.0009257495277308654,0.0018568217921208698,0.0019140214522856414,0.0019565768155019024,0.002038228044073253,0.001775598055227959,0.001401189011457566,0.0012054569871511945,0.0011628840033638805,0.0012309476276373401,0.001349981804991612,0.0010266959137856242,0.00047358059671599636,0.00023529319327190128,0.00023529824759445218
