0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00014903880655533212,0.00014903880655533212,0.00014903880655533212,0.00014903880655533212,0.00014903880655533212,0.00014903880655533212,0.00014903880655533212,0.00014903880655533212,0.00014903880655533212,0.00014903880655533212,0.00014903880655533212,0.00014903880655533212,0.00014903880655533212,0.00014903880655533212,0.00014903880655533212,0.00014903880655533212,0.00014903880655533212,0.00014903880655533212,0.00014903880655533212,0.00014903880655533212,0.00014903880655533212,0.00014903880655533212,0.00014903880655533212,0.00014903880655533212,0.00014903880655533212,0.00014903880655533212,0.00014903880655533212,0.00014903880655533212,0.00014903880655533212,0.00014903880655533212,0.00014903880655533212,0.00014903880655533212
0.00014903880655533212,0.00014903880655533212,0.00014903880655533212,0.00014903880655533212,0.00014903880655533212,0.00014903880655533212,0.00014903880655533212,0.00014903880655533212,0.00014903880655533212,0.00014903880655533212,0.00014903880655533212,0.00016351743708905686,0.00024134007620782736,0.0003915558679952216,0.0006232139565348173,0.0005363421733324689,0.0003046840847928731,0.00021781230159052464,0.00024134007620782736,0.00026486785082513003,0.00018885504052307514,0.0002033336710567999,0.00021781230159052464,0.00014903880655533212,0.00014903880655533212,0.00014903880655533212,0.00014903880655533212,0.00014903880655533212,0.00014903880655533212,0.00014903880655533212,0.00014903880655533212,0.00014903880655533212
0.00014903880655533212,0.00014903880655533212,0.00014903880655533212,0.00014903880655533212,0.00014903880655533212,0.00014903880655533212,0.00014903880655533212,0.00014903880655533212,0.00014903880655533212,0.00014903880655533212,0.00014903880655533212,0.0003372610034937537,0.0005544404614996239,0.0013218078797870192,0.0034936024598456687,0.0034212093071770036,0.0012349360965846759,0.0004675686782972621,0.00038069689509492356,0.0003806968950949273,0.0003806968950949279,0.00038069689509492795,0.00038069689509492795,0.0002847759678090016,0.00014903880655533212,0.00014903880655533212,0.00014903880655533212,0.00014903880655533212,0.00014903880655533212,0.00014903880655533212,0.00014903880655533212,0.00014903880655533212
0.00014903880655533212,0.00014903880655533212,0.00014903880655533212,0.00014903880655533212,0.00014903880655533212,0.00014903880655533212,0.00014903880655533212,0.00014903880655533212,0.0001490388065553321,0.00014903880655533157,0.00016532726590575266,0.00038069689509511367,0.0006557908752354364,0.0018140813179050674,0.006707858438321723,0.009241618781503213,0.0035370383512042984,0.0007426626584363572,0.00038069689509473144,0.0003806968950944392,0.0003806968950949018,0.00042413278669610233,0.0005110045698984505,0.00040965415616237743,0.00032821185941017586,0.00019247469815650634,0.00014903880655533212,0.00014903880655533212,0.00014903880655533212,0.00014903880655533212,0.00014903880655533212,0.00014903880655533212
0.00014903880655533212,0.00014903880655533212,0.00014903880655533212,0.00014903880655533212,0.00014903880655533212,0.00014903880655533212,0.00014903880655533212,0.00014903880655533176,0.0001490388065553207,0.00014903880655498555,0.00014903880654826342,0.0003806968949871719,0.0005110045688171313,0.0013797223984128395,0.006636143951157504,0.013425943226876255,0.006301099294179537,0.0010756711569955286,0.0005110045688421828,0.0004965259394380231,0.0005110045698763799,0.0006557908752347867,0.0006702695057693753,0.0006702695057694212,0.0005689190920333497,0.00039517552562865274,0.0002612481931916989,0.00018885504052307514,0.00014903880655533212,0.00014903880655533212,0.00014903880655533212,0.00014903880655533212
0.00014903880655533212,0.00014903880655533212,0.00014903880655533212,0.00014903880655533212,0.00014903880655533212,0.00014903880655533212,0.00014903880655533225,0.00014903880655526457,0.00014903880655446714,0.00014903880656354243,0.0001979041844984167,0.00038069688419037497,0.0004096541358614342,0.0007716190686087832,0.002957890042582604,0.006521669356215144,0.003710768971313885,0.0009308836047316991,0.0006123548069233343,0.0007137053403571781,0.0009453634829292164,0.0009887993772106666,0.0009598421164305483,0.0012494147271183038,0.0015969018599278034,0.000945363485910193,0.0006123549836345237,0.0005254832004321755,0.0002503892202914053,0.00014903880655533212,0.00014903880655533212,0.00014903880655533212
0.00014903880655533212,0.00014903880655533212,0.00014903880655533212,0.00014903880655533212,0.00014903880655533212,0.00014903880655533174,0.00014903880655530265,0.00014903880655257328,0.00016894692341704094,0.0002612481894531285,0.0003662182440438544,0.00045308833651937154,0.0004530790554676233,0.0004675184372415717,0.0010466073682440808,0.0020449851367749065,0.0014808964772153725,0.000670200280576301,0.0006557900013130884,0.0011625390341656761,0.002147089444646197,0.0019443889492572728,0.0017272095345015493,0.0030592435438439873,0.004811157838414801,0.002349790647681492,0.0012638933576521372,0.0011915002049835135,0.0007137053973705972,0.00018342555407292838,0.00014903880655533212,0.00014903880655533212
0.00014903880655533212,0.00014903880655533212,0.00014903880655533212,0.00014903880655533212,0.0001490388065553321,0.00014903880655531973,0.00014903880655451436,0.00021781230142003342,0.00039517550894116964,0.0004965259051334254,0.0005254844442559442,0.0006557090900472245,0.0006122277445236693,0.00039373921348044756,0.0006808639259282223,0.0011188457248567016,0.001094844900260309,0.0008415472652155555,0.0010312034861166143,0.002291783747004186,0.0047966654254070085,0.004246488421254482,0.003131636586105471,0.004608457011003625,0.006736815699410655,0.0033343375239745445,0.0018140813179336772,0.0017127309041976048,0.0009743207469776424,0.00022324178804067143,0.00014903880655533212,0.00014903880655533212
0.00014903880655533212,0.00014903880655533212,0.00014903880655533212,0.00014903880655533212,0.0002702973372752765,0.0003390708323104789,0.0003915558679603267,0.0005978763576979477,0.0010611924058252153,0.0013652461930768406,0.0011624864425515769,0.000988289408834731,0.0007620306655842076,0.0005831272645262502,0.0005837632822247996,0.0009823832357999354,0.0011103023823001287,0.0011325582531032696,0.0017003869202328646,0.004472197129936889,0.008950011971483759,0.006925566522783262,0.004029310910426073,0.0033488161467731636,0.003204029848920825,0.0018864744706021586,0.0012638933576521378,0.0011480643133823392,0.0006413122447019734,0.00018885504052307514,0.00014903880655533212,0.00014903880655533212
0.00014903880655533212,0.00014903880655533212,0.00014903880655533212,0.0002702973372752768,0.00042413278669610694,0.0004820473088316144,0.0006847481361154531,0.0013942010128855289,0.0028420603754161704,0.0034788360076111096,0.0021778905374880957,0.0013021663726229826,0.0008100659676767803,0.0006856549117501408,0.0005259233066915026,0.0004679444751020592,0.0010673004828829857,0.0012126161820949289,0.0024807371733705885,0.007697894654749109,0.01500206556438124,0.011080953334269226,0.0054626951780853555,0.0023497906947587306,0.0011770215737446081,0.0007426626584334147,0.0006123549836345062,0.0005254832004321754,0.00038069689509492795,0.00014903880655533212,0.00014903880655533212,0.00014903880655533212
