0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459
0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459
0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332446,0.0013383877630332378,0.0013383877630332097,0.0013383877630331743,0.0013383877630331646,0.0013383877630332099,0.001338387763033195,0.001338387763033229,0.0013383877630332435,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459
0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332457,0.0013383877630332407,0.0013383877630330405,0.0013383877630331745,0.00133838776302859,0.0013383877630011528,0.001338387762986274,0.0013383877629474618,0.0013383877629215407,0.0013383877630231708,0.001338387763031608,0.001338387763031155,0.0013383877630330986,0.0013383877630332426,0.0013383877630332454,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459
0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332426,0.001338387763033134,0.0013383877630299063,0.0013383877629506418,0.0013383877624299377,0.0013383877592074139,0.0013383877577950365,0.00133838774430599,0.0013383877701594205,0.0013383877331730489,0.0013383877555693804,0.0013383877594679695,0.0013383877630530076,0.0013383877629503573,0.0013383877630301344,0.001338387763033109,0.0013383877630332422,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459
0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332506,0.0013383877630329347,0.0013383877630353818,0.0013383877632947446,0.0013383877599169136,0.0013383876991331038,0.001338387544555378,0.0013383860759031022,0.001338385270329424,0.0013383864434342223,0.0013383827129781153,0.0013383856342752925,0.0013383872802566945,0.0013383876339572482,0.0013383877558274695,0.0013383877626001336,0.0013383877630093212,0.0013383877630329317,0.001338387763033241,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459
0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332444,0.0013383877630331986,0.0013383877630389848,0.0013383877630545708,0.0013383877570648534,0.0013383875630596112,0.0013383820701326316,0.0013383544441440277,0.0013382251668950615,0.001338217849300806,0.0013378675596303759,0.0013381905635347232,0.0013382291953688541,0.001338384368108499,0.00133837931708482,0.0013383870428130234,0.0013383877293914113,0.0013383877618981428,0.0013383877630135188,0.0013383877630330685,0.0013383877630332444,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459
0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332107,0.0013383877630357547,0.0013383877625154496,0.0013383877208990999,0.0013383877980457342,0.0013383727370092793,0.001338127141072103,0.0013380879219236962,0.0013323197094325182,0.0013292564833325756,0.0013204436742767973,0.0013256488004220975,0.0013338947869325562,0.0013369754155356836,0.0013382527996863992,0.0013383716289340878,0.0013383864606762586,0.001338387700029543,0.0013383877620648413,0.0013383877630224253,0.0013383877630330863,0.0013383877630332454,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459
0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.001338387763033253,0.0013383877630345356,0.0013383877630610765,0.001338387788192066,0.0013383882013998719,0.0013383946127200922,0.0013379598014104967,0.001334896513374725,0.0013203779799755356,0.001307520299912008,0.0011511413463337642,0.001222270812784826,0.0012294312186597828,0.0012941571733239,0.0013152960972246245,0.0013362127014526842,0.0013380198017137544,0.0013383863684423769,0.001338387014190561,0.0013383877502818242,0.0013383877628231312,0.0013383877630323447,0.001338387763033243,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459
0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630333083,0.0013383877630422484,0.0013383877632076788,0.0013383878339387517,0.0013383902349041678,0.0013383250521005106,0.0013370008108654395,0.001308995479221006,0.0011932346802831044,0.001085411050983944,0.0006281651301985126,0.0003483525427187826,0.0007420511794738163,0.0010376361519351088,0.0012963770859606922,0.0013378378686713514,0.0013348105162809898,0.0013383602008515852,0.001338384292251487,0.0013383877349255125,0.00133838776223743,0.0013383877630230724,0.0013383877630332001,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459
0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332465,0.0013383877630332723,0.0013383877630604396,0.0013383877679460038,0.0013383876611986344,0.001338396863783643,0.001338429535673841,0.0013385994568356875,0.001275827296037781,0.0007950555572908269,0.0005833914314871437,6.319409815142403e-05,3.4392710410443375e-05,5.2918826175951725e-05,0.00024417395881008356,0.0011084862158982254,0.0013281963466710684,0.0013364546389817624,0.001337866405543151,0.0013383724209672212,0.0013383875045604064,0.0013383877581382671,0.0013383877629994784,0.0013383877630331058,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459
0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332465,0.0013383877630332634,0.001338387763068912,0.0013383877642888643,0.0013383883129273707,0.0013383926186476306,0.0013383660824076659,0.0013209715540114923,0.0012845298838457747,0.0007974484599555778,0.00028070419867137514,6.294277920701346e-05,1.710322899645238e-05,4.4457965566304624e-05,0.00017222504735568423,0.0009798397706356203,0.0012593233302998464,0.0013354367074874857,0.0013379799287434949,0.0013383631386482673,0.0013383875313240836,0.0013383877584967395,0.0013383877629686229,0.0013383877630330286,0.0013383877630332454,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459
0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.001338387763033328,0.001338387763052851,0.0013383877591594685,0.0013383874473870455,0.0013383975580575005,0.0013385019081596082,0.001327175540172774,0.001272872856736672,0.0010595653762749914,0.00033517857534400036,0.0001837743937332564,1.8051686422613418e-05,0.00014185266793558305,0.0003492544352190056,0.0009619053301216013,0.001263785926274517,0.0013305861660582005,0.0013380934618648671,0.0013383686234685393,0.0013383875691959078,0.0013383877577590503,0.0013383877629945097,0.0013383877630330594,0.0013383877630332454,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459
0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332075,0.0013383877630405848,0.0013383877623532473,0.0013383877078618162,0.0013383856258351399,0.0013383668453892628,0.001336628503950564,0.0013241854382273466,0.0012622167408887577,0.0009388205871698923,0.0005209245408705584,0.0005952842280647167,0.0005159922440944057,0.0009645313788684352,0.001189733607378307,0.0013132978222957204,0.001335096887658762,0.0013383224281285598,0.001338386968440985,0.0013383876400738523,0.0013383877628260006,0.0013383877630295552,0.0013383877630332233,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459
0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332465,0.001338387763033379,0.0013383877628882332,0.0013383877612052257,0.0013383873684547239,0.0013383816306811625,0.0013381156758536853,0.0013361584187214972,0.0013208807262901925,0.0013356088129546282,0.0012010620537288002,0.0011334377787655362,0.0012080706143889747,0.0012899931402963981,0.001324973268120441,0.0013376648182039186,0.001338134878885337,0.0013383819507394468,0.0013383877288079117,0.0013383877614682722,0.0013383877629424955,0.001338387763031371,0.0013383877630332402,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459
0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332452,0.001338387763033124,0.001338387763025148,0.0013383877622823726,0.0013383877298430648,0.0013383869356815292,0.0013383593304860599,0.001338191320288097,0.0013387663384761407,0.0013351551881628397,0.0013366737063093628,0.0013201120842012424,0.0013380537313833645,0.0013352155394585905,0.0013375342929864682,0.001338201026607832,0.0013383696853124913,0.001338386602690665,0.0013383877183066216,0.0013383877617872781,0.001338387763023286,0.001338387763033195,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459
0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.001338387763033241,0.0013383877630330475,0.0013383877630249498,0.0013383877630034767,0.0013383877302240845,0.0013383870465585859,0.001338381524442501,0.0013383320931915062,0.0013383244938121649,0.0013381237051025491,0.0013383611656988287,0.001338137676153654,0.001338270957142597,0.0013383418848219165,0.0013383842279385792,0.0013383872577317417,0.0013383877462887993,0.0013383877619724852,0.0013383877630339092,0.0013383877630330802,0.0013383877630332444,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459
0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332407,0.0013383877630327211,0.0013383877630248424,0.0013383877624989899,0.0013383877583773073,0.0013383876866135725,0.0013383873623519897,0.0013383861233899315,0.001338384293156291,0.001338381681217577,0.001338383640378629,0.0013383862741234433,0.001338387272348981,0.001338387761900231,0.0013383877574004116,0.0013383877626815682,0.0013383877630132278,0.0013383877630327927,0.0013383877630332405,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459
0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.001338387763033243,0.0013383877630331875,0.0013383877630295327,0.001338387762985779,0.0013383877622002195,0.001338387762426938,0.0013383877558522008,0.0013383877355347077,0.0013383877484395975,0.0013383877500225574,0.0013383877579199045,0.0013383877592487812,0.0013383877626534076,0.0013383877629638203,0.0013383877630314424,0.0013383877630331975,0.0013383877630332444,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459
0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332457,0.0013383877630332407,0.0013383877630331051,0.001338387763033048,0.0013383877630291508,0.0013383877630157017,0.0013383877629886982,0.001338387762956818,0.0013383877629633185,0.0013383877630145035,0.0013383877630289667,0.0013383877630323813,0.0013383877630331112,0.0013383877630332374,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459
0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332448,0.0013383877630332396,0.0013383877630332229,0.0013383877630332186,0.0013383877630332378,0.0013383877630331923,0.0013383877630332172,0.00133838776303324,0.0013383877630332452,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459
0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459
0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459
0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459,0.0013383877630332459
