0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.00021481396265261166,0.0002729367838031647,0.00020783922411454528,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913
0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.00029618591226338595,0.0005496014124797973,0.0007472190043916779,0.0007286197016235007,0.00048682876563720004,0.00020783922411454528,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913
0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.00024038800395885502,0.000258987306727032,0.00021016413696056741,0.0003566336462599611,0.000654222490550793,0.0009704106376098015,0.0009518113348416248,0.0007286197016235007,0.00047520420140708937,0.00020783922411454528,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913
0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.00017064061857819128,0.00017064061857819106,0.0001706406185781914,0.00017064061857818976,0.0003938322517962979,0.0012308008763642346,0.0012494001791324072,0.0006170238850144194,0.0004682294628690225,0.0005240273711735538,0.0006170238850144389,0.000524027371173554,0.0004380055958707354,0.00022643852688272224,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913
0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.00017064061857819128,0.00017064061857819039,0.00017064061857817537,0.00017064061857795894,0.0001706406185772043,0.00026363713241336727,0.0008774141237548726,0.004541476768969109,0.004894863521807147,0.0015841876289389046,0.0008588148209993486,0.0006914210960866189,0.0004868287656372038,0.00043103085733266607,0.00018923992134636824,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913
0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781914,0.00017064061857817244,0.00017761535711608296,0.00019853957273044254,0.00022178870116488266,0.00028921117333377224,0.00046822946162591606,0.0014725917937497336,0.007927131068164445,0.011498197404350962,0.005601637028772657,0.0027931423065124692,0.001658584839631501,0.0007844176098959529,0.00044963016010023143,0.00022643852688271183,0.00017064061857819104,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913
0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.00017064061857819057,0.00017064061857816198,0.00032640977925826875,0.00045660489852305294,0.0004682294610996572,0.0005426266645888856,0.0005798251158745368,0.0007844168368257516,0.0020491642011934413,0.008615589760329638,0.021279665068579156,0.018937342285856747,0.009005016815653558,0.0034999158090440077,0.0013051980792025716,0.0005426266737632605,0.00045660489863479743,0.00035663364625989746,0.0002078392241145449,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913
0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.000170640618578191,0.00017064061857813948,0.00023341326541831363,0.0004682294623992689,0.0007100203718503296,0.0009890097580368897,0.0013423932784936868,0.0016957372489622851,0.0020305322886789035,0.0032201423355913187,0.008352735795791162,0.02540770966168738,0.033629717746777414,0.01676186830458806,0.005490020265524992,0.00197477251605612,0.0008216162009310201,0.0004868287652431818,0.0004682294628583425,0.00045660489863881917,0.0003008357379554298,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913
0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.00017064061857819128,0.00017064061857818174,0.00017064061857717088,0.0002729367835729612,0.0005054280704975222,0.0009146118061666715,0.0016585665109355215,0.002588087794108261,0.0030138372968891657,0.003082528075222692,0.003935829043138985,0.007199846845833991,0.021561992807682014,0.04053892433303572,0.023115293843094215,0.006846527956585462,0.0027001233750067522,0.0013051969445374528,0.0007472190031241282,0.0005612259763717441,0.0004682294628662416,0.00046822946286899565,0.0001962146598844346,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913
0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.00017064061857818865,0.00017064061857813924,0.00017064061856210026,0.0002078392217632875,0.0004682292443747972,0.0007100074607851619,0.001416142825880658,0.0021012528673958353,0.0020332765090953016,0.002053635659090997,0.0032667671425127775,0.005125549114147933,0.01304687600032802,0.02995384315640863,0.0191366688347115,0.0065237583114633,0.0030903844297658564,0.0016213503319216548,0.0008588147500144271,0.000747218999244502,0.0005798252794522427,0.00046822946286872465,0.00036360838479802614,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913,0.0001706406185781913
