0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0001906763886498107,0.0001906763886498107,0.00019067638864980814,0.00019067638864971235,0.00019067638863999085,0.000190676388450163,0.00019067637332764354,0.0001906760570823889,0.00019067271632906824,0.0003246215491752991,0.0006161090834568464,0.0009594978250136359,0.0008119351139491226,0.00057509890896958,0.0003215503556939183,0.00019885174427940327,0.00019067500814772028,0.0001906761550455575,0.00019067638208977445,0.00019067638838107004,0.0001906763886424332,0.00019067638864977792,0.00019067638864980968,0.0001906763886498107,0.0001906763886498107,0.0001906763886498107,0.0001906763886498107,0.0001906763886498107,0.0001906763886498107,0.0001906763886498107,0.0001906763886498107,0.0001906763886498107
0.0001906763886498107,0.0001906763886498103,0.0001906763886497703,0.0001906763886503157,0.0001906763885149261,0.00019067637004515194,0.00019067648767880451,0.0001906739901440575,0.0002561249886349123,0.0005337827659928693,0.0012056281091903265,0.0019347737230798916,0.001957428848820104,0.0016492197113055723,0.0009362191820789435,0.00043872006963238496,0.0003000833057231326,0.0002459020004968723,0.00019374457623959332,0.00019067637493420107,0.0001906763884558272,0.00019067638864825787,0.0001906763886497919,0.00019067638864981066,0.0001937446382328642,0.0002234043842023813,0.00020192663712100684,0.0001906763886498107,0.0001906763886498107,0.0001906763886498107,0.0001906763886498107,0.0001906763886498107
0.0001906763886498107,0.00019067638864980573,0.00019067638864894528,0.00019067638861215846,0.00019067638185619359,0.00019067624381830558,0.00019066835252026104,0.00023969402418321588,0.00042764823856512017,0.0011143151415003605,0.0024326129978773994,0.00357912528744795,0.0031676536134591007,0.0037696936269370103,0.0026457468051025866,0.001301122823999151,0.0006145581104919371,0.00037060264358254575,0.0002970421078487397,0.00019885834629122492,0.0001906763862799014,0.00019067638861148625,0.00019374463823201442,0.00025101863044984894,0.0003134063719719507,0.0003215883708600931,0.00029704237419566514,0.0001906763886498107,0.0001906763886498107,0.0001906763886498107,0.0001906763886498107,0.0001906763886498107
0.0001906763886498107,0.00019067638864979017,0.00019067638864760862,0.00019067638816427465,0.00019067635534269803,0.00019067685316619243,0.00025611198953874934,0.0003776733036786709,0.0007318276044178234,0.001743469634182032,0.0033343869125566656,0.003514532275551211,0.003150180281630259,0.001835566214879111,0.00477818269307818,0.0024199946651335233,0.001167901887686462,0.0005746759851951632,0.00038704035689189213,0.0003215880560132115,0.0002735191004426309,0.0002837466263700864,0.0003277248698014163,0.00040340835973793834,0.00041159035862964755,0.00032158837086009224,0.00021522238531423865,0.0001906763886498107,0.0001906763886498107,0.0001906763886498107,0.0001906763886498107,0.0001906763886498107
0.00019067638864981055,0.00019067638864977418,0.00019067638863953085,0.00019067638737579963,0.00019885830511693587,0.00029703195998399937,0.0003460729299011534,0.0005256539107631375,0.001045691412120653,0.001797996869145157,0.0013807949687180989,0.0006811195995943822,7.708932380304503e-05,0.00040515768956809664,0.0017966601575341058,0.002174436058469928,0.001451762998913047,0.0008609908749987626,0.0005832098769834658,0.000493419270922546,0.0004606788003457299,0.0005179561832184619,0.0004606823331903685,0.0004525003520486914,0.0003379523686212559,0.0003011333736396732,0.00019067638864981017,0.0001906763886498107,0.0001906763886498107,0.0001906763886498107,0.0001906763886498107,0.0001906763886498107
0.00019067638864981058,0.00019067638864973322,0.00019067638863729037,0.00019885838644528037,0.00032158815425217493,0.0004361317691382888,0.0005015763163897886,0.0006491109857517374,0.0012706412186032111,0.002075148155032845,0.0017111957117317113,0.0004899364171359942,5.9358887524197774e-05,5.333406137854219e-05,0.0014892990572442334,0.002015038963342179,0.0014966479856266279,0.0011569626804315055,0.0008765305654505412,0.000819742613827435,0.0009106050195345154,0.0007961359814599895,0.0005343196416181402,0.0004525003388888181,0.00033795236830979123,0.0002837466260014107,0.00019067638864979442,0.00019067638864981066,0.0001906763886498107,0.0001906763886498107,0.0001906763886498107,0.0001906763886498107
0.00019067638864981047,0.0001906763886498021,0.00019067638864675784,0.00024283663132191805,0.0004770461295101301,0.00068159776046177,0.0006484182972578339,0.0007278910071818866,0.0011911484174455163,0.0013542563500043663,0.0005245595148930887,0.00019584652799718193,2.760352772459915e-05,0.0001704004151256871,0.0026593626209258053,0.0019456811849074204,0.0015915624215610325,0.0012802762393187353,0.0013214181653615604,0.001480294947731954,0.0016285924102243951,0.0011395679540828518,0.0006815875971023121,0.0005097740999971055,0.0003870443587923085,0.00024079113181439986,0.0001906763886496338,0.00019067638864980874,0.0001906763886498107,0.0001906763886498107,0.0001906763886498107,0.0001906763886498107
0.00019067638864981055,0.00019067638864979437,0.00019067638863967478,0.0002561323777177143,0.00041977239616372374,0.0006161603824366884,0.0007221826331902593,0.0008093052338145817,0.0010087704119389005,0.001671248616335817,0.0019536801181176183,0.008368528917519377,0.00024600300391734465,0.0028204057369153805,0.0015428386441221102,0.0009665182442680467,0.0005815086343462182,0.000994279083623761,0.0014334401043402901,0.0023991718064186552,0.002270276317030657,0.0014237242971284582,0.0009432759532124551,0.0007306855365196487,0.00047704630889732966,0.00025920062874513615,0.0001906763886474274,0.00019067638864980155,0.0001906763886498107,0.0001906763886498107,0.0001906763886498107,0.0001906763886498107
0.00019067638864981055,0.00019067638864979944,0.00019067638864650024,0.00025920062852444393,0.00035431642690915383,0.0005261440596794767,0.0007876632619081144,0.0009085451538034592,0.0009553272719147607,0.0011098075104530349,0.0009845691617769436,0.00044187859876065633,0.0003474960600692954,0.0007292347055661923,0.0005599371776221556,0.0005589213020945308,0.00027753776842320545,0.0006984878020260683,0.0013289616324356477,0.0033943236848381357,0.0024007720125098398,0.0018548922170827768,0.001499521491199604,0.0012216006409722505,0.0007306881414492675,0.00036249836455476083,0.00021522238531129456,0.00019067638864978605,0.00019067638864981066,0.0001906763886498107,0.0001906763886498107,0.0001906763886498107
0.00019067638864981066,0.00019067638864980537,0.00019374463823100706,0.0003134063715938009,0.00040340833828737935,0.0006488660684632917,0.0009514889331539748,0.0010561218365563601,0.0009760196370845723,0.0011052026743670336,0.001231141560980903,0.0012295643547104449,0.0010358837123681823,0.00044836882111860853,4.651224008681004e-05,6.893426346046707e-06,0.00010517617927330797,0.0003024481899923029,0.004824304279023251,0.004324615607975616,0.002647220006200703,0.0030238603153272424,0.0030372268993293624,0.0025961819628842354,0.001507977936864696,0.0006570503220916642,0.0003624983652871863,0.00021522238531420737,0.00019067638864981058,0.0001906763886498107,0.0001906763886498107,0.0001906763886498107
