0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00024075809295987378,0.00024075809295987378,0.00024075809295987378,0.00024075809295987378,0.00024075809295987378,0.00024075809295987375,0.00025645733413093416,0.0002481945756198498,0.00024075809295987378,0.00024075809295987378,0.00024075809295987378,0.00024075809295987378,0.00024075809295987378,0.00024075809295987378,0.00024075809295987378,0.00024075809295987378,0.0002762879545575368,0.0004126234699904298,0.0003597418155194895,0.00024736829976874133,0.00024075809295987378,0.00024075809295987378,0.00024075809295987378,0.00024075809295987378,0.00024075809295987378,0.00024075809295987378,0.00024571574806652444,0.00024075809295987378,0.00024075809295987378,0.00024075809295987378,0.00024075809295987378,0.00024075809295987378
0.00024075809295987378,0.00024075809295987375,0.00024075809295987316,0.00024075809295987088,0.00024075809295985142,0.0002498471273220615,0.0003465214019017302,0.00034652140190175143,0.0003357798158373233,0.0003052076093463191,0.0002936397474307936,0.0002630675409397959,0.0002407580929598715,0.00024323692051319887,0.00027463540285531987,0.00030272878179300695,0.0005051663653145754,0.0010339829100239784,0.0008422869125668198,0.00038205126349941744,0.0002630675409398017,0.00024075809295987378,0.00024075809295987378,0.00024075809295987378,0.00024736829976874133,0.0003597418155194895,0.00045228471084363505,0.0002762879545575368,0.00024075809295987378,0.00024075809295987378,0.00024075809295987378,0.00024075809295987378
0.00024075809295986486,0.00024075809295976,0.00024075809295944124,0.00024075809295958362,0.00024075809294680627,0.00028289816135787646,0.0003927928495559049,0.0004919459516825481,0.0005712684333405353,0.0006373705014803259,0.0006505909150992898,0.000491945951685364,0.00034239002264506576,0.0003490002294547138,0.0004456745040347495,0.0005778786402120911,0.000981101255553012,0.0015495790411155254,0.0011595768393924083,0.000584488847020979,0.00039940305637269416,0.0003382586433906699,0.00030520760934633234,0.0002936397474308141,0.0003333009882840193,0.0005249969857411779,0.0005580480197855157,0.0002985974025374648,0.00024075809295987378,0.00024075809295987378,0.00024075809295987378,0.00024075809295987378
0.00024075809295882164,0.000240758092946689,0.00024075809286642659,0.00024075809232283404,0.00024323691698738872,0.00035561042626638245,0.0005712684230662537,0.0007960154604471351,0.0010207624627558446,0.0012455094853829484,0.0011331359885245577,0.0006968623608329235,0.0004919459508111558,0.0004919459516071286,0.000670421535531111,0.0010736441508256533,0.0015033075932951447,0.0017809362793997324,0.001258729941521126,0.0007431338104266607,0.0005249969857405861,0.00045228471084361483,0.00036635202232835354,0.00034652140190175436,0.0003597418155194895,0.00043906429722589995,0.00039279284956382715,0.0002589361616842595,0.00024075809295987378,0.00024075809295987378,0.00024075809295987378,0.00024075809295987378
0.0002407580926841381,0.0002407580913004371,0.0002407580501494221,0.00024075816397734786,0.0002936384045424619,0.0004324539442118201,0.0007166888903040286,0.0010405889490163395,0.0013512701030100028,0.0014834698377396605,0.001106693465321628,0.0007629636212672547,0.0006241499248912651,0.0007100827389402794,0.0011066951721563877,0.0019131404315828405,0.0020982261580429653,0.0016619525405869758,0.0011595768286052016,0.0008356767059429266,0.0005977092602547876,0.0004390642972077893,0.0003465214019007227,0.0003465214019017062,0.00034652140190175344,0.0003465214019017544,0.0003225594022196096,0.00024075809295987378,0.00024075809295987378,0.00024075809295987378,0.00024075809295987378,0.00024075809295987378
0.0002407580771286841,0.00024075791274505383,0.00024075580758634374,0.00024074856114154587,0.0003489634848013324,0.0005184145197710528,0.0008684809506827043,0.0012515736142655436,0.001681073429815757,0.001694354927883815,0.00129851797169031,0.0010538221710101538,0.0009546411559933713,0.0011860070539186087,0.0022436477988668686,0.004577054334653753,0.004140764672853792,0.0021048297898019906,0.0012719487115031786,0.0010009312727029785,0.0007431337688468641,0.0005183867760281054,0.00040601326297364535,0.0003729622291332774,0.0003663520223282495,0.00034652140190175387,0.0002853769889197297,0.00024075809295987378,0.00024075809295987378,0.00024075809295987378,0.00024075809295987378,0.00024075809295987378
0.00024075750951165796,0.00024075282881656285,0.0002407228374527152,0.0002590836044569024,0.0003913457620306764,0.0006698886623906742,0.0010962131366175978,0.0015118291959064114,0.0021417781514164328,0.002208325070620487,0.0017660346856173752,0.0016570986614978334,0.0015541852899194507,0.0017539912031600013,0.0032351737861094293,0.006829276155901537,0.006506090411416862,0.003115501379525702,0.0016817885354130232,0.0013380023169116263,0.0010736384852553748,0.000822455946584348,0.0007166929658218446,0.0006307602942555736,0.0005712684333974165,0.00041923367679923366,0.0002853769889197293,0.00024075809295987378,0.00024075809295987378,0.00024075809295987378,0.00024075809295987378,0.00024075809295987378
0.00024075170869655471,0.00024072193685342232,0.00023961868535656846,0.00029335446359978607,0.0005539585420649366,0.001075659130915513,0.0013506261933838013,0.002042734883429351,0.0025638409452950406,0.0028762221126684014,0.002326246330589775,0.0024935193052672056,0.0025245395571828772,0.002649390495098187,0.003499951067035604,0.0051473303505985965,0.005012318338503807,0.0032974319610764714,0.002117359730988844,0.0017073971893765377,0.0015692251390438323,0.001503283814113004,0.0013248302182536772,0.0011265257606474224,0.0009480502208158668,0.0006704215355242075,0.0003861826427549222,0.00030272878179300684,0.00025645733413093416,0.00024075809295987378,0.00024075809295987378,0.00024075809295987378
0.00024067545506382168,0.0002403423440824975,0.00024330035069992622,0.00040171634173249586,0.0012489792995270031,0.0017470958227155569,0.0010757585088929996,0.0015193780099061408,0.002224909627469946,0.003101050946609239,0.0047670288714427985,0.002658240052979578,0.0039526613980052595,0.005269768781504849,0.005744709518601711,0.006192308743038757,0.005314128747104086,0.003910368451895738,0.002635592930276904,0.0023178426507437355,0.0030422288338549505,0.00467789068447132,0.003697117478128784,0.0023031416796883072,0.001932971015698328,0.0015694096614549153,0.0009612706351260814,0.0005514378129766461,0.00037296222913722456,0.0002539785065776089,0.00024075809295987378,0.00024075809295987378
0.0002405337085262739,0.0002387148536610559,0.00026254353788600593,0.0005483241681960959,0.0010224253154693965,0.000250056846206495,0.00011555832743446269,0.0002510141435941182,0.00037695203391018304,5.863102352657223e-05,0.0006894680615149825,0.0012770957075071397,0.004810357699304918,0.010141196746209367,0.009226464311445177,0.0065760252520699145,0.00975345866210253,0.005875733030562081,0.003822597931982225,0.0036399646569784056,0.006201625833622282,0.013129209238438702,0.00964624203051431,0.004623423967983631,0.003948980657119204,0.00427980101847969,0.0028980612301024167,0.001205848287054508,0.0005051663653145753,0.0002895083681752719,0.00024075809295987378,0.00024075809295987378
