0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00018106874849421197,0.00018106874849421197,0.00018106874849421197,0.00018106874849421197,0.00019027563758254425,0.0002950040009623238,0.00034218930754002666,0.00029845658437044836,0.00020868941575920793,0.00018106874849421138,0.0001810687484942034,0.0001810687484942024,0.00018106874849419262,0.00018106874849420148,0.0001810687484942148,0.00018106874849421186,0.00018106874849421184,0.00018106874849421197,0.00018106874849421197,0.00018106874849421197,0.00018106874849421173,0.00018106874849421083,0.00018106874849419866,0.00018106874849419744,0.0001810687484941923,0.00018106874849419406,0.0001810687484942046,0.00018106874849421105,0.0001810687484942115,0.00018106874849421192,0.00018106874849421197,0.00018106874849421197
0.00018106874849421197,0.00018106874849421197,0.00018106874849421197,0.00019948252667087652,0.00033758586299586054,0.0005585512011158345,0.000779516539235798,0.0005585512011157897,0.00033758586299490546,0.00019372822098832207,0.00019372822098702295,0.0002673833336936725,0.000399732364313934,0.0003939780586542163,0.0002673833336912451,0.00018106874849397903,0.00018106874849400267,0.0001810687484941811,0.00018106874849419308,0.00018106874849418275,0.00018106874849402094,0.0001810687484930253,0.0001810687484873177,0.00018106874848235487,0.0001810687484823926,0.0001810687484724259,0.00018106874848387513,0.0001810687484926553,0.00018106874849378791,0.0001810687484941836,0.0001810687484942068,0.00018106874849421195
0.00018106874849421197,0.00018106874849421197,0.00018106874849421197,0.00019027563758254425,0.00030421089005065526,0.0004664823102324141,0.0006506200919976415,0.0005309305338126356,0.0003467927519857304,0.0003375858620829555,0.00043886164027378687,0.0007979303013967091,0.0014424125217396518,0.0011662058544970107,0.0004664823063232412,0.00022134888786315025,0.00018106874845495927,0.0001810687484790307,0.0001810687484725307,0.0001810687484850934,0.00018106874842553557,0.00018106874804795474,0.0001810687464950924,0.00018106874268722446,0.00018106873862396578,0.00018106873877893722,0.00018106874681560997,0.00018106874760529212,0.0001810687482361703,0.00018106874849907917,0.00018106874849256455,0.00018106874849417012
0.00018106874849421197,0.00018106874849421197,0.00018106874849421197,0.00018106874849421262,0.00018106874849411082,0.0002765902227814254,0.0003559996410972775,0.0003375858584272423,0.0003283789350879524,0.0004020339723756292,0.0006414114636260511,0.0012858962107201025,0.0022157867016325246,0.0014424071022636773,0.0005493438297261858,0.0002765901185399042,0.0001810687194631499,0.00018106874956090195,0.0001810687485628888,0.000181068746901763,0.00018106873689855058,0.00018106871913585866,0.00018106837488309535,0.00018106791948892544,0.00019487813644797762,0.0001810675363753163,0.0001810687751418513,0.0001810687449589853,0.000181068723975956,0.0001810687458931159,0.00018106874822191622,0.00018106874847679462
0.00018106874849421197,0.00018106874849421197,0.0001810687484942105,0.0001810687484941307,0.00018106874848827737,0.00022480147089528384,0.0003283789580099152,0.000328378605962764,0.00032837679069398583,0.00039281332178773415,0.000549264055026411,0.0012029023230709366,0.002307544558746708,0.0014332860241888447,0.0006229820426355571,0.00035025430351666697,0.00020868806025344333,0.00018106811034815945,0.00018106833375807762,0.00018106832113121523,0.0001810680832134106,0.00018106549709484963,0.0002489254049857452,0.0005158969966676347,0.0009542004965378287,0.0005769290682593036,0.0002178902101135569,0.00018105951499146878,0.00018106759489203638,0.0001810684710821399,0.0001810687317764756,0.00018106874806194582
0.00018106874849421197,0.00018106874849421192,0.00018106874849418639,0.000181068748489195,0.0001810687483330623,0.00018106873972821577,0.0002547239414220099,0.0003283664185093342,0.00032835940994246107,0.00032867940467834163,0.0004958507524991953,0.001419782778211021,0.003074984330482733,0.0020876344226550382,0.0010001770364908716,0.000595607324808068,0.0003835179402070877,0.00025806762208254575,0.00021207613844791883,0.00018795293542888945,0.00019371670526590663,0.00028226918176550556,0.0005754347209920098,0.0023570440135743643,0.007267419059669757,0.0039298323810506896,0.0005659145429953358,0.00018420604996217108,0.00018096317281549086,0.00018106458552626735,0.00018106842228945248,0.00018106873400783812
0.00018106874849421197,0.00018106874849420997,0.0001810687484937814,0.0001810687484702735,0.00018106874626549089,0.00018106855132362396,0.00018106577891203896,0.0002581015970505563,0.0003276267995444303,0.0003258383374191167,0.000437937817579389,0.0012042764463865046,0.002839399252340398,0.0027285203083417826,0.0019473515992452447,0.0013239787806569165,0.0011729663955519572,0.0012486951136870495,0.0011410481792248242,0.0007786054490357668,0.0005484899937436287,0.0006105855488287316,0.0010852613220331542,0.0032968983628885473,0.009330083272624108,0.005546905956263837,0.0007558306424937782,0.0002150281137015935,0.00018028221943229287,0.00018103362037359024,0.0001810592534168211,0.00018106850907674595
0.00018106874849421195,0.00018106874849420224,0.000181068748492259,0.00018106874830333062,0.00018106873191054904,0.00018106755365357815,0.0001810527157278984,0.0001898244320129338,0.0002355532195636986,0.00021306031288548022,0.00027277278797918923,0.00044963979901324966,0.003225668328002302,0.0024217713932694436,0.0025747688222034644,0.0023646876004723366,0.0034278759921763857,0.008711541489570832,0.012149114094140896,0.006742319352519672,0.0026065930197361866,0.0013617024672077684,0.0013106914384151296,0.0011516800831497902,0.0018819034417069142,0.0013387474737107604,0.0005824756024739156,0.0001894745032822436,0.00018153283476753841,0.00018034492692452816,0.00018101797410774524,0.00018106713687610282
0.00018106874849421186,0.00018106874849419454,0.00022134888825209005,0.0003467927522179305,0.00030996518157667995,0.00018106697308360392,0.0001809670233381884,0.00018126070736530555,0.00016846548802307244,0.0001309557681196137,7.137604697409593e-05,9.408425237909865e-05,0.0003420226073991892,0.0021087370799883097,0.0012177479692490356,0.002481078807669028,0.004485185769055828,0.009721346275812913,0.03191848244310186,0.01814811697502876,0.004790749014235839,0.0017967034821054103,0.000484598689269518,0.0001129488139379134,0.00013078707145265127,0.0002613607328655345,0.0001333952852782851,0.00013760286010753648,0.00015898111476212026,0.00017961880254801932,0.00018097982235059962,0.00018106146345554192
0.00018106874849421165,0.00018106874849418725,0.00030766347344915245,0.0005861718599313713,0.0004664823522476598,0.00025472041432646094,0.00018095251990787165,0.00019215928616997984,0.000274757558335854,0.0001490749532460858,0.0001468173640862344,3.971595077344035e-05,5.874678016149891e-05,0.0009869937721807452,0.0007861132020069801,0.0004113400258071491,0.0007021649265935926,0.0006393917675088208,0.0010784187271106775,0.003286731704434009,0.003125665238071698,0.0013080674419891985,0.0006679080031892443,0.00046223860674467253,5.372804662107049e-05,6.144218258642867e-05,2.5382706429899717e-05,0.0001106131114294457,0.0001583885708953558,0.00017902750505703057,0.0001808809788274121,0.00018107348155835926
0.00018106874849421195,0.00018106874849419463,0.00032837897390094057,0.0007518958718589859,0.0006506198353896709,0.0004296499131492793,0.0003478995286685423,0.000456698528645478,0.000777809661980118,0.0005764095172354309,0.0008927350492475707,0.0004808768456657578,0.00013028571971274676,0.0014720064188568044,0.0007467743115718684,0.0004488269006269619,0.00016556024277945058,0.00016462267933114481,0.0038394954457897108,0.003111253319691992,0.0019383142111864791,0.0012099947182978553,0.0003733311122890563,0.00014540204799276958,0.00023004539147107603,0.00024408559838553365,0.00014527720067177127,0.00022148915235782634,0.00017848388585592516,0.0001792681433634164,0.00018101880612598448,0.0001810638560896506
0.00018106874849421197,0.00018106874849420246,0.00032837897390712887,0.0007703096493860206,0.0007334820232006148,0.0006137904756976166,0.0007241682857874177,0.0016910449059075003,0.003838985931843995,0.0026276290288270777,0.0013542883708884755,0.0036247616710120226,0.00474213323769979,0.004376570477061884,0.002044936619350338,0.0008338902150667773,0.001066722721664431,0.0010743836541912788,0.0021601222390503876,0.0021206986800089357,0.002086630549596827,0.0012814291118894443,0.0011334216906113428,0.0011313668250047086,0.001000095234382567,0.0005821892949829407,0.0003824729385785614,0.00041930036808922983,0.00038382844644808717,0.00019858058439328882,0.0001810662609328184,0.00018106767637058243
0.00018106874849421197,0.00018106874849421092,0.00028004280619325526,0.0005769649792188726,0.0006414132010868961,0.0007979301534500677,0.0013134847642606421,0.00402810267491813,0.01142407196880015,0.006799319901577799,0.0035736700201774905,0.006290589653912395,0.013255381417797078,0.011180411182318379,0.004531507866622024,0.002781224506937656,0.0035549774759972954,0.004529993214050366,0.00505293583237082,0.0021101200189481287,0.0015469561933406522,0.0013725588560680488,0.0017062061353579879,0.0025558786807464693,0.002726056216463494,0.0015287048420715389,0.0009266938306761723,0.0012096538413972039,0.0012447891837386257,0.0003375346356011921,0.0001810654384293726,0.00018106874737091515
