0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05
4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910828e-05,4.290782447910823e-05,4.290782447910808e-05,4.2907824479106604e-05,4.2907824479106584e-05,4.2907824479104015e-05,4.290782447910682e-05,4.2907824479106475e-05,4.2907824479107986e-05,4.290782447910818e-05,4.2907824479108284e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05
4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910828e-05,4.290782447910812e-05,4.290782447910351e-05,4.290782447907398e-05,4.290782447881916e-05,4.2907824478108135e-05,4.290782447646887e-05,4.290782447603964e-05,4.2907824477050496e-05,4.2907824478571964e-05,4.29078244786592e-05,4.290782447902048e-05,4.290782447910059e-05,4.290782447910794e-05,4.290782447910828e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05
4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910824e-05,4.290782447910211e-05,4.29078244789473e-05,4.29078244776934e-05,4.290782444693505e-05,4.290782447254346e-05,4.2907824224150385e-05,4.290782344275878e-05,4.290782358069786e-05,4.290782352653333e-05,4.290782374560316e-05,4.290782443960005e-05,4.290782447538253e-05,4.290782447630485e-05,4.290782447899192e-05,4.2907824479106916e-05,4.290782447910818e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05
4.290782447910829e-05,4.290782447910829e-05,4.2907824479108284e-05,4.2907824479108244e-05,4.2907824479108034e-05,4.2907824479107065e-05,4.290782447908823e-05,4.290782447797436e-05,4.29078244563643e-05,4.290782408855423e-05,4.2907818794678266e-05,4.29078000911347e-05,4.290773209988476e-05,4.2907747431507326e-05,4.290766723059919e-05,4.290785753692368e-05,4.290773856886739e-05,4.290781181839429e-05,4.2907820930597e-05,4.290782449074345e-05,4.290782445030898e-05,4.290782447848387e-05,4.290782447909218e-05,4.2907824479108034e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05
4.290782447910828e-05,4.290782447910786e-05,4.290782447910414e-05,4.2907824479067566e-05,4.290782447887126e-05,4.290782447776955e-05,4.290782447827934e-05,4.2907824387455945e-05,4.290782366793533e-05,4.2907823681902545e-05,4.290772468360513e-05,4.2906688393369264e-05,4.290552609151155e-05,4.289734513248863e-05,4.2898959225797955e-05,4.2905075384613045e-05,4.2901389914606016e-05,4.290623059941598e-05,4.2907611118740506e-05,4.290779138018158e-05,4.2907823391727855e-05,4.290782444406695e-05,4.290782447798004e-05,4.2907824479100356e-05,4.290782447910821e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05
4.290782447910192e-05,4.290782447899474e-05,4.290782447749928e-05,4.290782445429132e-05,4.2907824397754314e-05,4.290782424234686e-05,4.290782409944558e-05,4.290782229079867e-05,4.290778199864411e-05,4.2907209427154974e-05,4.2904914762898914e-05,4.286389236975289e-05,4.275539791591895e-05,4.2461562698507146e-05,4.262216819298519e-05,4.241079817383597e-05,4.279769340306456e-05,4.2856195844887824e-05,4.290707524126835e-05,4.2906866391329365e-05,4.290777589816798e-05,4.290782318563146e-05,4.2907824455830776e-05,4.290782447888131e-05,4.290782447910703e-05,4.2907824479108284e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05
4.2907824478184016e-05,4.2907824446737884e-05,4.290782423704302e-05,4.290782227532977e-05,4.290782015867863e-05,4.2907766848808264e-05,4.290776020327802e-05,4.290779559789015e-05,4.2906606089065e-05,4.290107497533526e-05,4.281224901974893e-05,4.20025578796353e-05,4.201101918010215e-05,3.607306914223873e-05,3.6543385948225106e-05,3.589795803562335e-05,3.984054921120697e-05,4.2245076868490115e-05,4.2784720271237106e-05,4.290039270320099e-05,4.290730891815284e-05,4.290780170273501e-05,4.2907823868918245e-05,4.290782447376638e-05,4.290782447907086e-05,4.290782447910795e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05
4.290782435556327e-05,4.290782391350299e-05,4.2907790742083914e-05,4.2907530140342115e-05,4.290676337701565e-05,4.2902397353238756e-05,4.290271876860427e-05,4.289726270324405e-05,4.2896724438127864e-05,4.283372133777859e-05,4.177911632354305e-05,3.782874997402888e-05,2.890981173923287e-05,2.5972106957147466e-05,1.0251584776972707e-05,2.368330211195033e-05,3.1671688445523695e-05,3.9996016994435665e-05,4.2036506177007456e-05,4.285884931801969e-05,4.290289200366914e-05,4.290781385965467e-05,4.290782128251571e-05,4.2907824447890994e-05,9.17843030819234e-05,4.290782447910746e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05
4.290782164828923e-05,4.2907779815644e-05,4.290819896302159e-05,4.290021001276362e-05,4.284801486827597e-05,4.271430252637071e-05,4.253399031244587e-05,4.2785572022980454e-05,4.2676102636140305e-05,4.2280314899433286e-05,4.095952996055564e-05,2.756656294538624e-05,1.1051242012927246e-05,7.516312604953366e-06,1.7152457738314783e-06,1.6800832337924165e-06,1.788547387148585e-05,3.3547014693393735e-05,7.616696491819308e-05,6.22989680633691e-05,9.173441567918026e-05,0.00016998647618735608,0.00020908782165403862,0.0002302676589390451,0.00024330138674969327,4.290782447910405e-05,4.290782447910828e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05,4.290782447910829e-05
