0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00020113254350350094,0.0001518234701974596,8.516727760471613e-05,8.195830000265589e-05,2.5798690064093906e-05,0.00012720235022947027,0.00014100615074296612,4.82280454757289e-05,6.821801140064623e-05,5.791476627202922e-05,0.0001480061867904255,0.0002358650227966545,0.0002916553868728585,0.00039245755656644574,0.00042770243647654937,0.00034404179854946,0.0002907473308068205,0.0002636499466118735,0.00030392262067522637,0.0003134125653655987,0.0002865729956502759,0.00023530846421458254,0.00020693688927901247,0.00020837591582271759,0.00020459106061212565,0.00018819870667529433,0.00016482010537871157,0.00019558478103934,0.00017421829598491186,0.00020050353965768067,0.000207864648301237,0.00020928039886636718
0.00019453057012021284,8.555271589381089e-05,0.00011322253399916969,4.7555247841047404e-06,4.408013463696397e-05,0.000620194449074402,3.768058682526637e-05,7.680865964732909e-06,1.776051323950859e-06,1.3685564929106045e-05,2.6497242881163092e-05,0.00017213351593748215,0.0003227644800739985,0.0005068436179029294,0.000574250775121424,0.000483534097949849,0.00032220692136181433,0.0002631728073391311,0.0004123092540570953,0.00021529782999600737,0.000484815288459178,0.00035499397715256856,0.0002676501219285967,0.0002565968329083278,0.00018375029984714312,0.0001555673909980879,2.5628849821440828e-05,0.00018314944145301007,0.00011966281301151736,0.00016795107457408663,0.00019797268966448856,0.00020807196925227823
0.0002021431362068327,8.19372419473408e-05,3.109496549536705e-05,3.4111381610631264e-05,0.00021415548595217398,3.484177306134107e-05,4.047966244904171e-05,1.8086019862834186e-06,1.6205141702538923e-06,2.072131244966702e-05,3.9600166644277256e-05,0.00019996252634476726,0.00030151658306864604,0.000233440347179471,0.00014345333184051948,0.0003112622382061258,0.0001467833749692034,3.9858559805452784e-05,8.030643580465789e-05,0.00014775274478306987,0.0003255410774161049,0.000529576002322338,0.0004646685047393795,0.000424518428501755,0.00024501450218159605,4.679482124373399e-05,2.061020151476673e-05,2.764491617054793e-05,3.6012330643423767e-05,0.00010643793156038703,0.00017602723048606409,0.00020766021799496092
0.00018860979550674192,0.00013540034852012298,0.00017212217844772895,0.00017159832554888689,0.0016786187935856525,0.0006842974686461699,0.0002019459058432827,0.00020909184828563461,0.00014591953134801045,0.00015233268477058543,0.000195486894143887,0.0009146381049698512,0.00019091018574618533,0.00038499785664286617,2.9217658291306565e-05,9.419279444043822e-05,0.0002606005249312147,5.242966064518652e-05,7.808833542438826e-05,0.00018911854637641663,0.00031972777511093617,0.001196534664908627,0.000955102847836327,0.0007424613522310126,0.0005799330188515579,6.298768201265371e-05,5.851088423252403e-05,2.2845350330687985e-05,6.809953191784502e-05,0.00015849177823111515,0.00016858120971285397,0.0002060666215674614
0.00020759516728122268,0.00019445687330956138,0.00021709887263894538,0.000593940369273233,0.0016443388619543898,0.0030941431079745123,0.002571270360465999,0.0008987537051273107,0.0008973653627501563,0.0008444547727140417,0.0012955273223025454,0.0010276734602043451,0.00085934311341995,0.0004616331026125277,1.931388401521252e-05,0.00010714512228261142,0.0006658306275886799,0.0005270286437466995,0.00014456114339063492,0.0018945704578861473,0.0015692911762339432,0.002287481566610744,0.0016507634774618845,0.0010600014967745309,0.00045063143453397884,0.0004723455906496775,0.0001693674033968936,0.0002602010397363581,0.00010678501574863758,0.00017655337781527532,0.00020511808247722165,0.00020777329348735127
0.00020892329402229926,0.00020910820787899278,0.0002524408690535912,0.0006765731621644649,0.0028716103331425935,0.005700846194883601,0.0038002087279086676,0.0025367287921768357,0.0025816323581415064,0.003185163409968519,0.0036351226732507114,0.0038263900952597604,0.002103122379581915,0.0009426976531335914,0.0009120422450792886,0.0009336344287885877,0.0018041480413127115,0.0021200323228082866,0.0014890311411989478,0.0019820980651089246,0.0030362213572281893,0.003615353114666429,0.002761423681452965,0.001803884993814049,0.0009335093443988845,0.0006228886581952386,0.0002736547323074282,0.0002620039485996067,0.0002647260005558097,0.00019520088023356293,0.00020705202152343787,0.00020948939089996955
0.0002094578261896597,0.00020942106870163555,0.0002464644221617354,0.0005840622766294371,0.002188779369765044,0.0042950300505416915,0.003934402908885025,0.0036785050293884148,0.004022866940583606,0.00440750263467479,0.004428069750299522,0.00427766761149999,0.0035853370280233784,0.003525013145529663,0.002416050443262378,0.0037453668130027844,0.003408858483666751,0.004000765970982054,0.0027358912717940008,0.002226866354754554,0.003083734071483527,0.0042994997788048045,0.004148851274522543,0.0029297581164272287,0.0017105954375387302,0.0009688626441771952,0.0006687508663293067,0.0005014602594951875,0.00034920372128503335,0.0002514819988905317,0.00020914703802455992,0.0002094283470950197
0.0002094702614947746,0.00020946874238487656,0.00026183905866445164,0.0005467916661508026,0.0014664503484425097,0.002797848403240789,0.0035967933102511304,0.0038595996278052926,0.0035825513219808385,0.003386570559121283,0.0030020643488807186,0.00254254181536771,0.0029097457334205435,0.0038939441822179767,0.0054759730570666364,0.005317335143943323,0.003033655231058658,0.002909647427476715,0.002365475891330266,0.0013013932030799648,0.0022736874684804132,0.003933644885312068,0.004873980954909066,0.00424134540890486,0.0027830924890823944,0.001687734625094144,0.0011198396756702594,0.0007078994762850996,0.0004293700774267648,0.00028314278131981614,0.00020945674994225484,0.00020946743621314183
0.00020947038742194016,0.00020947037196534021,0.000270279582863711,0.0004828898890205738,0.001029728566809926,0.002151701496678204,0.003284326478839009,0.0033200606042307333,0.0026414913182291923,0.002137629930292567,0.0016945236590633773,0.0014243971075733157,0.001488083415977573,0.0027940974208171313,0.0024168980667303177,0.006171961860182581,0.003610096371924761,0.0008023136223652116,0.001897767393136447,0.0019299199199251744,0.000997792874771769,0.00224591608252493,0.004275932224049543,0.0049272496285849435,0.004053148355126055,0.002854688595302476,0.002002703480647105,0.001161044150856267,0.0005645511461498563,0.00030889300255927443,0.0002121332453620758,0.00020947037817208635
0.00020947039085566395,0.00020947039081965812,0.0002716111778651292,0.00043317722343780204,0.0008734890831064425,0.0019103524498902626,0.0027767711985783113,0.0025281871295457256,0.0019452374635465228,0.0014474949479848444,0.0010789190726909524,0.0008721841309431167,0.0005186915409494851,0.0006824947395533404,0.00046236783100088197,0.00046525805913489893,0.0017168637725889612,0.00017219057248560587,8.938920319758043e-06,2.2641411162478907e-05,0.00027399887755452976,0.0017858933387315343,0.0037447077795904043,0.005379677704541743,0.005342054709839029,0.004268045485200466,0.0031745816018689207,0.001906800079352145,0.0007740636895400006,0.00034795557051802524,0.0002236739917131308,0.00020947039064881406
