0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00012008280166906039,0.00012008280166906039,0.00012008280166906039,0.00012008280166906039,0.00012008280166906039,0.00012008280166906039,0.00012008280166906039,0.00012008280166906039,0.00012008280166906039,0.00012008280166906039,0.00012008280166906039,0.00012008280166906039,0.00012008280166906039,0.00012008280166906039,0.00012008280166906039,0.00012008280166906039,0.0001387048734160781,0.00023181523215116655,0.0001658620613804789,0.00012008280166906024,0.0001200828016690406,0.00012008280166837633,0.0001200828016047604,0.00012008280109129036,0.00012008279552366988,0.00012008275388293367,0.0001200827630289087,0.00012008304689114634,0.00012008208192692944,0.00012008178639685129,0.00012008254114525795,0.00012008261177297128
0.00012008280166906039,0.00012008280166906039,0.00012008280166906039,0.00012008280166906039,0.00012008280166906039,0.00012008280166906039,0.00012008280166906039,0.00012008280166906039,0.00012008280166906039,0.00012008280166906039,0.00012008280166906039,0.00012008280166906039,0.00012008280166906039,0.00012008280166906039,0.00012008280166906039,0.00014491223066508398,0.00026905937564520194,0.00044286537861736714,0.0003745844488783021,0.0001945710886571037,0.00012008280166793528,0.00012008280161034064,0.00012008279883113436,0.00012008276093053656,0.00012008246327135569,0.00012007779598575356,0.00012007121905281213,0.00012008364668358215,0.0001200205565394742,0.00012004984710632172,0.00012004081652776993,0.00012008060945026078
0.00012008280166906039,0.00012008280166906039,0.0001348252751354494,0.00021319316040414884,0.00016198246309985018,0.00012008280166906039,0.00012008280166906039,0.00012008280166906039,0.00012008280166906039,0.00012008280166906039,0.00012008280166906039,0.00012008280166906039,0.00012008280166906039,0.00012008280166906039,0.00016353430241210166,0.00028147409014321373,0.00038079180612730814,0.0004304506641193553,0.00040562123512332744,0.00028147409014283475,0.0001883637313675322,0.0001286179161806407,0.00012241050297659322,0.0001495657746934569,0.00015186584485691983,0.00012221639514602698,0.000119852386796168,0.00011895857857594224,0.000117323977196268,0.0001206366002980979,0.00011896564541919312,0.00011983092985955926
0.00012008280166906039,0.00012008280166906039,0.0001247383196058148,0.00021940051765315476,0.0001945710886571312,0.00012008280166906039,0.00012008280166906039,0.00012008280166906039,0.00012008280166906039,0.00012008280166906039,0.00012008280166906038,0.00012008280166906039,0.0001200828016690603,0.00018448413312749346,0.00036216973438028073,0.0006477081678345272,0.000684952311328547,0.0005235610228544403,0.0004552800931153191,0.00038699916337207597,0.0002690593749077363,0.0002194005094764479,0.00021939890456961554,0.00022557277375073541,0.00023766495759951204,0.00019741572867621154,0.00014963009939837851,0.00020811735024899364,0.0002010202369289363,0.0001669134874706845,0.00012957194543250337,0.00011156410235850545
0.00012008280166906039,0.00012008280166906039,0.00012008280166906039,0.00016431022206822742,0.0001472399896334612,0.00012008280166906039,0.0001262901589180663,0.00016353430241210166,0.00013482527513544937,0.00012008280166905977,0.00012008280166904508,0.00012008280166896165,0.00013094567685429582,0.0003063035191379705,0.0007780626700422179,0.0014857013964685419,0.0019698752617831675,0.001983453855833582,0.0015789087451311813,0.000927039244053793,0.0004614874433428064,0.00028147390481554857,0.00022559371497690942,0.00029996558927573776,0.0003161837725066561,0.00023458650387082262,0.00030871526009317274,0.0004614585662874784,0.0008115572090288507,7.782740332983936e-05,8.829458114808028e-05,0.00010113531647381575
0.00012008280166906039,0.00012008280166906039,0.00012008280166906039,0.00012008280166906039,0.00012008280166906039,0.00012008280166906039,0.000159654704131473,0.00021940051765315428,0.00019069149037649822,0.00012008280166913214,0.00012008280166792548,0.00012008280164647376,0.00014491223075030664,0.0003869991634699645,0.0013863836686441712,0.0032797246188019645,0.005836670773304114,0.008065887984412046,0.005427082272060119,0.0020189521781889723,0.0007097817072366183,0.00035596187737706457,0.0003186895614539783,0.00033736523756926185,0.0003469925621993638,0.0003094342531992135,0.0007726499497933006,0.002522152579871136,0.0013724628619597424,7.290999410706239e-05,6.606648230010472e-05,7.526433112404523e-05
0.00012008280166906039,0.00012008280166906039,0.00012008280166906039,0.00012008280166906039,0.00012008280166906039,0.00012008280166906039,0.00017439717759786167,0.00021940051765310904,0.00019069149037540719,0.00012008280165966887,0.00012008280150481919,0.0001200827969680404,0.00014723998980397703,0.0004304505565859319,0.0022119590303403954,0.008015421286106795,0.012913333031161746,0.010138454181488676,0.004583172508982174,0.0016905440647207624,0.0006973668755777256,0.00038699636278433097,0.0003249264358501454,0.0004050999066994337,0.00041872546099424777,0.00039732204476916784,0.0007175421297715363,0.013197735968256437,0.013733745237415659,5.074528645701589e-05,1.3682517551255335e-05,5.921581264061779e-05
0.00012008280166906039,0.00012008280166906039,0.00012008280166906039,0.00012008280166906039,0.00012008280166906039,0.00012008280166906018,0.0002031062048744892,0.00021940051764904125,0.0001658620611931043,0.00012008280084105575,0.0001200827728433475,0.00012241001595035412,0.00018060555367002625,0.0005545543219810422,0.0030990640325136622,0.013293678980357718,0.017936827435733355,0.007269850894006071,0.002155748294689252,0.0009332441263735473,0.0005670118753637343,0.00041802733752922366,0.00041155866522031977,0.00041384426703179947,0.00039320519126130344,0.00039248031149962596,0.0026741882983604723,0.0036912285933691147,0.04329290091007736,3.3141561364942344e-05,3.1421833254389325e-05,7.745766780438392e-05
0.00012008280166906039,0.00012008280166906039,0.00012008280166906039,0.00012008280166906039,0.00012008280166906037,0.00015965470413146804,0.00022560787489991742,0.0002318152321645115,0.00020310619906057094,0.00017206932347996074,0.00022560396532736457,0.0002441975737078763,0.00031245942892386307,0.0008775892549137418,0.0035953207769270916,0.01075476713590481,0.012016377174379868,0.004462944383595864,0.0014284117122385512,0.0007407493474114893,0.0005359658674970234,0.00042420764176266435,0.0004176845082023017,0.0004269498873165177,0.0003539666959850594,0.00033727522883258515,0.004988474563301689,0.18620450976718161,0.002571187997932089,3.760225143367814e-05,5.786958621986863e-05,9.235058999180035e-05
0.00012008280166906039,0.00012008280166906039,0.00012008280166906039,0.00012861791788644348,0.00016974165966110742,0.00023181523215102954,0.000312510876347739,0.00034354765941353775,0.0003311327548901781,0.00038078240204308456,0.000535895428897739,0.0006522690696126812,0.000684988476874422,0.0011206158713095572,0.0020019502317139637,0.0030124823509663874,0.00381609656533,0.0027092608795072103,0.0015971195760665455,0.0010996718350215241,0.0008522034032923082,0.0006414255451263397,0.0005405015201159045,0.0005865803204640642,0.0005115760085341472,0.00017957642499271144,0.0006977703921502433,0.0011444266917160092,3.791936684247713e-05,3.936271590369548e-05,6.563554397084587e-05,9.95015181397114e-05
