0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.0001672529964812762,0.0001672529964812762,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.0001580960401903787,0.00018556690906307115,0.0001580960401903787,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123
0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.0002801887907356785,0.0008570770370622199,0.0007685597929168776,0.0002954503845538409,0.00014893908389948123,0.00022219473422666107,0.00048469414789905566,0.0006953041425896976,0.00041754313509914073,0.00023135169051755855,0.0003442874847719609,0.0008814955871712797,0.001809400491315558,0.0012721923889162394,0.0002954503845538409,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123
0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00037175835364465325,0.0011745181884799992,0.0011745181884799994,0.0007105657364078602,0.00045111864149909817,0.000548792841935338,0.0008570770370622199,0.0010768439880437595,0.0006373100860806803,0.0005396358856444405,0.0008082399368440999,0.0022000972930605175,0.004251255502221554,0.0026640497451326565,0.0005396358856444405,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123
0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00024661328433572106,0.0007105657364078602,0.0011256810882618797,0.0010035883377165797,0.0012233552886981194,0.0011256810882618793,0.0009303326873893997,0.0009059141372803398,0.0005396358856444405,0.0005640544357535005,0.0011256810882618793,0.002004748892188037,0.0024687013442601766,0.0014431222396796587,0.00040228154128097826,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123
0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.0002557702406266185,0.0004999557417172181,0.0007105657364078602,0.001198936738589059,0.001687307740770257,0.001858237591533669,0.001858237591533667,0.001369866589352447,0.0011012625381528406,0.0012477738388071346,0.0012233552886981084,0.0009303326873893956,0.0005884729858625606,0.00019777618411760111,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123
0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.0003931245849900813,0.0010280068878256467,0.002932653796331207,0.007522578137139777,0.015096144069262398,0.015019836100101255,0.011087686453049311,0.007327992815730359,0.002712886845314589,0.0007594028366238781,0.00027103183444459987,0.00014893908389947673,0.00014893908389948095,0.00017335763400854113,0.00027408415320841347,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123
0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.0001489390838994811,0.00014893908389947556,0.00017335763400850915,0.0005396358856501349,0.0018582375912175309,0.008793105814617586,0.04007174214509199,0.07372126710651021,0.07645118371602079,0.050938378350732526,0.012114028568136159,0.001418703689477027,0.0002740841531357202,0.0001489390838962559,0.00017335763400843295,0.0004663802353172572,0.0005396358856444405,0.0003442874847719609,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123
0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.000148939083899481,0.00014893908389945076,0.0001489390838975625,0.00014893908389332445,0.0002710318339836316,0.000857076995820341,0.004519859279341984,0.025444620942805286,0.05728863495654495,0.05906955658871359,0.03553285563529759,0.009550072652122462,0.0013942847652173844,0.000329025884844025,0.00014893908354497335,0.00031376429706106646,0.0005396358856381308,0.000539635885644373,0.0005243742918262777,0.0001580960401903787,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123
0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948106,0.00014893908389944602,0.00014893908389965963,0.0001489390837836344,0.0001489390824715385,0.00030460723927488884,0.0010524218116986094,0.005203497462286305,0.017338890019906666,0.028987844214474926,0.02490763388139798,0.012381521427440237,0.004080175188950522,0.0011256563866891892,0.00036260082291993714,0.00014893903798823892,0.0004267000915851257,0.0005396358852755547,0.0005396358856405416,0.0005396358856443865,0.00023135169051755855,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123
0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.0001489390838994812,0.00014893908389947586,0.00014893908389840104,0.00014893908382315147,0.0001489390789986268,0.00014893888823203294,0.0003290232386271675,0.0011010964734126743,0.004687627497690901,0.01144759671192339,0.015250936503210997,0.013464322890654648,0.006941938433849303,0.002294125011707049,0.0008323492114419486,0.0003625785342172986,0.00014893584174141718,0.0004419616273989265,0.0005396358751098729,0.0005396358855669154,0.000539635885642731,0.00031376429713562347,0.0001489390838994812,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123
0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948036,0.00014893908389936213,0.0001489390838941346,0.00014893908159489838,0.00014893902695167343,0.00014893733291134592,0.00018251821284516226,0.0006119378800745402,0.001800351506384536,0.003970567217572403,0.0047715898700382686,0.004534647220875013,0.0028783557303307477,0.001325049658309083,0.0006545805950569614,0.00034380448311603976,0.00014892499564593214,0.0004419545941501728,0.0006861468528323603,0.0005396358820130276,0.0005396358855888267,0.0003290258909536035,0.00014893908389948082,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123
0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.0001489390838994812,0.0001489390838994754,0.00014893908389855545,0.00014893908371466593,0.0001489390809466438,0.00014893848246950357,0.00014892714559471424,0.00014857306224549282,0.000245020544312898,0.0006723071584759634,0.001181569462814338,0.0011746811298658027,0.0009223637655065836,0.0009134226166847743,0.0007379786170267585,0.0006040034306858581,0.00038242525490851746,0.00014887869891542867,0.00044193081056543367,0.0006617260127029556,0.0005396358737604849,0.0005152173353541606,0.0001733576340073887,0.00014893908389947749,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123
0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.0001489390838994812,0.00014893908389947852,0.00014893908389777694,0.00014893908297807778,0.00014893901150355967,0.0001489383957114039,0.00014892538974982467,0.0001478024106887693,0.00014274616517038463,0.00040762026382267294,0.00033645006701130424,0.00022350830523315605,2.8155767395454996e-05,0.0003453499082866821,0.0005110876811804196,0.0005316096014983943,0.0004223257450125525,0.00014836353506106863,0.0004418763486085058,0.0005396287451757884,0.0005396358338136418,0.0002710318336539145,0.00014893908389640141,0.00014893908389946542,0.00014893908389948117,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123
0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948117,0.0001489390838994443,0.00014893908390006618,0.00014893908309417908,0.00014893899444012756,0.00014893574915481907,0.0001488859123865824,0.0001570855175810725,0.00028036681732979346,0.00039498361974890905,0.00015266634192348421,1.914598787776171e-05,3.977520430025172e-05,2.1443225023510253e-05,0.0002764967484707402,0.00041008462990686263,0.0004807676099348091,0.00034061134845735937,0.0005242498973991558,0.0005396349458628044,0.0005396356656106753,0.00017335763413886925,0.00014893908389928062,0.00014893908389947247,0.0001489390838994812,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123,0.00014893908389948123
