0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00021454824431176587,0.00021454402237189483,0.0002145432985499727,0.000214543890025434,0.0002145264893040291,0.00021448201159751293,0.00021440779626312535,0.00021450684559877353,0.00021453535569207003,0.0002145471527640217,0.00021454840750716384,0.00021454852967057152,0.00021454853434441838,0.00021454853455566073,0.0002145485345618626,0.0002145485345619241,0.00021454853456192395,0.00021454853456192018,0.0002145485345619101,0.00021454853456190787,0.00021454853456190175,0.00021454853456189977,0.00021454853456191218,0.000214548534561922,0.0002145485345619236,0.00021454853456192414,0.0002145485345619242,0.0002145485345619242,0.0002145485345619242,0.0002145485345619242,0.0002145485345619242,0.0002145485345619242
0.00021452802446856106,0.0002143838407793089,0.00021389250683189037,0.00021328163578721542,0.0002150943875308071,0.000209958882059232,0.00020993598259745185,0.0002135523686572126,0.00021415316877487322,0.0002145015928368461,0.00021454522679680932,0.00021454846817418888,0.0002145485295072214,0.00021454853449058887,0.00034800650744847575,0.0002572550858860067,0.00021454853456161422,0.00021454853456158874,0.0002145485345548648,0.00021454853454525594,0.00021454853453827425,0.00021454853453833586,0.00021454853455084858,0.00021454853455752027,0.0002145485345612292,0.0002999616372100796,0.00047256728214500833,0.00033377099034170035,0.0002145485345619242,0.0002145485345619242,0.0002145485345619242,0.0002145485345619242
0.00021437167315330766,0.00021324238961080094,0.00021005222059800277,0.0002036670572436751,0.00018927717295255623,0.00016685611777344768,0.00016704812859234404,0.0002051211733445892,0.0002116517805523747,0.00021426018785929138,0.0002145065923308215,0.00021454673571766732,0.000214548440414452,0.00021454853315842348,0.00026793172368920774,0.00022878405166004419,0.00021454853441180483,0.00021454853438058918,0.00021454853174081144,0.0002145485338751249,0.00021454852734022239,0.0002394606874034309,0.0003248737870367397,0.0003284326706173204,0.00040494857568037845,0.0006131430135337051,0.0008836178386358659,0.000570436462262679,0.00021454853456192286,0.00021454853456192416,0.0002145485345619242,0.0002145485345619242
0.00021435811439007654,0.00020256511884105647,0.00020911435223291448,0.00021817309906623067,0.00018791742607372335,0.0001007003230300906,0.0001025688497116472,0.00011883776211327142,0.00020844669653605455,0.00021165044675265423,0.00021419471771703466,0.00021454176240650314,0.00021454797304692075,0.00021454852612536415,0.0002145485331083016,0.0002145485335435686,0.0002145485139236319,0.0002145485028531676,0.00021454804365037501,0.00021454780150608472,0.0002145470944185877,0.00021454747273330976,0.0003764775756109927,0.0004423168381996372,0.0006985561789893309,0.0008693823147696525,0.0007554981846965801,0.00046189064431098815,0.00021454853456184486,0.00021454853456192316,0.00021454853456192416,0.0002145485345619242
0.00021212965781257134,0.0001974927089814939,0.00012558454320127631,5.039988034290812e-05,8.127617846543046e-05,2.9609355816122758e-06,7.5484845793640385e-06,8.146739929752928e-05,0.00015455863277113123,0.0002120213509905799,0.0002136595953937027,0.0002144894476836201,0.00021454623497648247,0.00021454790017890477,0.0002145481979873102,0.00021454842351196736,0.0002145479035452065,0.00021454204376000055,0.00021453648285017717,0.0002144726837706059,0.0002144834971141172,0.00021444323057692686,0.00031061852499159054,0.0005134894102011944,0.0009832631105220059,0.001225270649829595,0.0007127916319319374,0.00038537474028403455,0.00021454853455383995,0.00021454853456182358,0.00021454853456192373,0.0002145485345619242
0.00021326900700000743,0.0001851584772312901,0.00016307407130144771,6.674664140335968e-05,8.311600359458804e-06,2.845033204170226e-06,2.071906774131693e-06,6.623878632363088e-05,0.00018785583318211093,0.00021181555279456828,0.00021403226364070078,0.00021443142088385523,0.00021447188139412144,0.00021445425234250273,0.00021452843745453507,0.00021454093293296397,0.00021449572271282325,0.0002143544661474722,0.00021375746346430949,0.00021268940397166955,0.00021277707312134013,0.0002134611666485848,0.0003242348077786372,0.0006416608582028364,0.00195058978301429,0.0025349083637634757,0.0009405570278052408,0.0003853747072632328,0.0002145485343916977,0.00021454853455300365,0.0002145485345618865,0.0002145485345619242
0.00021210126867658312,0.00019948269415388497,0.00012814022452090076,5.355244670602283e-05,1.7421140481240442e-05,4.1309560214162834e-05,4.493286390688108e-05,0.00015714968221668867,0.00016963085204555053,0.00021082959481406302,0.0002116382448217947,0.00021038269510404537,0.0002097307779146865,0.00021119363514186552,0.0002138794754908944,0.00021418304215431314,0.00022820462009812367,0.0003123039540433551,0.0003807618270178127,0.0003983722535364526,0.00035076400127875867,0.00026480786169227915,0.00040808360461215695,0.00081282315522352,0.0024590689901636226,0.002933133090164714,0.0008409019433720574,0.0003391092237707404,0.0002145485321271746,0.00021454853453848726,0.00021454853456140315,0.00021454853456192132
0.00021411073802314877,0.00021344861484291853,0.00020193317640203283,0.0001589414671712734,0.0001215639700940794,0.00011548308345509104,0.00020776069385761644,0.00018815030855881467,0.00020338067346843957,0.00020313227947381791,0.00017761504054818593,0.0002163329061797379,0.00025726997590441795,0.00026729419993128025,0.00031356767939636073,0.00039551315724183073,0.0005212290354106258,0.0006521945997892698,0.0007694439605013963,0.000708048711721167,0.00020727838638296501,0.0003108133611347515,0.0004676345303409789,0.0008889621289810247,0.001820073229672228,0.0017768290824740987,0.0006558722628510028,0.00030174063272534705,0.0002145484950799464,0.00021454853436569593,0.0002145485345589731,0.0002145485345618976
0.000214503300056269,0.00021426793547130348,0.00021252946366541188,0.00020902277551305656,0.00020466696915899695,0.00019855423393677396,0.0001997576092821198,0.00020766838773395634,0.00018390575573123643,0.00015624935591255774,0.00017593264365880942,6.837210494799313e-05,0.0002914556101391218,0.0006261725338832612,0.000649872793235314,0.0011667294945866989,0.001395158968118728,0.0016097363702656494,0.0006035460069299806,0.0009735828396434717,2.950813140296259e-05,0.0001807231780210681,0.00021696251550577464,0.0008993784136769933,0.0017336970561684698,0.0013406718683152384,0.0005563306295349559,0.0002928361774317192,0.00021454841524601843,0.0002145485327052188,0.0002145485345515466,0.00021454853456190535
0.0002145434671946313,0.00021451430705970962,0.0002144550112319027,0.00021375388120299839,0.00021364047552600005,0.00021409894293467812,0.00021146784359345183,0.00020616042915656265,0.00020688220793566118,4.152139353301028e-05,2.222838819680425e-05,1.6479593023475022e-06,3.108641799532684e-05,0.0004826698354934226,0.0015198870961080622,0.0027919570590776094,0.0031034648194968343,0.0038798901304558284,0.0012179255484411294,0.0010725575318930737,5.197857471668636e-05,7.40310440677437e-05,0.0007450377597770624,0.0025473823438092857,0.0038195296200499527,0.0018540514740826009,0.0006270134770713092,0.00029282974672064694,0.0002145484083438076,0.00021454853414376273,0.0002145485345298134,0.00021454853456188212
0.00021454841921951718,0.00021454813518583283,0.00021454624311284594,0.00021453899084647807,0.0002145383778876612,0.00021456007619367784,0.0002460587854929268,0.0003855075659460037,0.0005813880308764947,0.00015572148730268423,3.744614623390306e-05,2.6125867948241948e-06,1.8166455253690516e-06,0.0004497370575598323,0.0020782018892935923,0.00668010041014372,0.003886425784489277,0.0033836693673172415,0.0007774656047066342,0.0002584606671861798,4.755318633222733e-05,0.0002789097291177522,0.0015163304294982826,0.004309306179791919,0.007968719423230412,0.00251176828091376,0.000626969070907267,0.00028216552011174146,0.00021454845306503515,0.00021454853335194042,0.00021454853454941583,0.00021454853456183456
0.00021454853431631106,0.00021454853016849028,0.00021454850002089308,0.00021454844468838394,0.00021454576016626383,0.00026246349641587027,0.0007827567783767747,0.0018029570493269674,0.0019583774107321504,0.0011652800236029136,0.00014854656278716604,0.0006306985868165463,0.00018142154966163586,0.0023391675188211883,0.010140402897243408,0.009680616462512628,0.0060384916677267515,0.0020417120079523577,0.0019006657854215663,0.0015853380122926928,0.0011180516387196704,0.0006989929722437917,0.004095416146103359,0.010172471337111029,0.01122026286430039,0.0022477183741135137,0.0004902639342315684,0.00021988537224975537,0.0002145485012273112,0.00021454853437014048,0.00021454853456101053,0.0002145485345619137
0.00021454853456089474,0.00021454853453777288,0.00021454853421415472,0.00021454850197724296,0.00029996081374252876,0.0007838514063638257,0.0030097921454348324,0.006391376556517632,0.0056538307573059145,0.004084151761510207,0.00415153300108031,0.005126036032095469,0.017450299994569752,0.015988615531322817,0.016420941192185814,0.0074825843628875,0.0033740667885702067,0.002390041407878702,0.004465544477701425,0.006650244450100766,0.0024171310255490484,0.002193330950216486,0.004557148442974092,0.01349099840580263,0.009682489160112578,0.0016235158759870787,0.0003248668158347429,0.000214548526724229,0.0002145485323038941,0.00021454853448967299,0.0002145485345617115,0.00021454853456192232
