0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0002091134479134035,0.0002091134479078126,0.000209113447852298,0.00020911344523646068,0.00020911304874686153,0.0002090963487918112,0.0002079693920799537,0.0002007940362348661,0.00016768485845630794,0.00015670402044352979,0.00022571199367272981,0.0010020109977425605,0.001819667346685889,0.0011789680829988182,0.0006631891780822256,0.0003011490164376417,0.00020687231002147128,0.00019875747534061182,0.00018086030271343394,0.00017921295888898397,0.00016459584198415427,0.00016798978235881028,0.0001860936712526522,0.00020474134366980375,0.00020797310450662278,0.00020903365801660032,0.00020910679350570767,0.0002091134213370776,0.0002091134362505573,0.00020911344779205368,0.00020911344791254508,0.00020911344791341502
0.00020911344791333362,0.00020911344789719243,0.00020911344579401097,0.00020911332263262545,0.00020911321069892516,0.00020900110113705015,0.0002058700194972432,0.0002613505509110254,0.00022554574949727263,0.000131425904062117,0.00011794486233920146,0.0011696961411659745,0.001293277021392154,0.003463789878716763,0.001776697849719299,0.000586824680877604,0.00033877296040257934,0.00028109650673916733,0.0002014903332967606,0.00027842473598247016,0.00019533903151258344,8.881513779098337e-05,0.00014164381140544232,0.00017965978267735214,0.00020037532914038645,0.0002086329636764913,0.00020902795942147437,0.0002091138491976659,0.00020911340548555993,0.0002091134472766499,0.00020911344790702213,0.00020911344791338856
0.0002091134479133584,0.0002091134479027378,0.00020911344610394838,0.00020911327869208723,0.00020910603114499503,0.0002089796150943095,0.00020625180844168582,0.00031308686384376656,0.00026175365398271145,0.00022914731896032592,8.947016514098202e-05,0.00019624616743912319,0.0002543882276443686,0.0011026329632776598,0.0013698348333909254,0.0008588506844638133,0.00039011184345146016,0.0002721843206588935,8.684834567733224e-05,0.0013113648904368909,0.00011028479048807374,0.0003473375720743848,0.00018126837972260536,0.0003328250505681101,0.00020008935307988898,0.00020750878956549563,0.00020901488661180558,0.00020911129204684883,0.00020911331872457207,0.00020911344573635123,0.00020911344789414118,0.00020911344791338076
0.0002091134479134144,0.00020911344790465643,0.0002091134477959926,0.00020911341472594424,0.00020911189813581393,0.0002091048749021387,0.00020902371063417815,0.0003384090417673684,0.0004273464665911938,0.00028290210165714984,0.00015495423327075417,0.0005750351451584599,0.00025483379543223277,0.0007284009381927853,0.000768445836723261,0.0008019400646390244,8.671038479592657e-05,0.00019526459101988077,0.0005783768058530254,0.0011029397190609554,7.599717723248707e-05,0.00016529292129244415,0.0010182507157313417,0.00034547292494414476,0.00021534488087582006,0.00020762554220210019,0.00020905534537902744,0.00020911048360192043,0.0002091133905070691,0.0002091134471450256,0.00020911344788915738,0.00020911344791334604
0.0002091134479134131,0.00020911344791242108,0.0002091134477461797,0.0002091134339941957,0.00020911333097077038,0.00020909591088441807,0.0002911792965598251,0.0004925346932196499,0.0007459148141730383,0.00113848753858646,0.0006938778025948076,0.00040446971065771244,0.000607308266179653,0.0006149638747900502,0.0006327321151681831,0.0005746487272838997,7.335803408671704e-05,7.734452535535831e-06,8.766407940130786e-06,0.00033440626439751,0.000649630030554558,0.0013006764111240814,0.0008665006804293515,0.00028099031453483427,0.00019841195644999582,0.00020906774165515914,0.00020906869093623322,0.00020911308657730026,0.0002091133772564536,0.00020911344733932783,0.00020911344791080662,0.00020911344791338257
0.00020911344791341879,0.00020911344791324697,0.00020911344790737,0.00020911344720837095,0.00020911340262262757,0.0002091120164483625,0.00032925197817314537,0.0006479974696106294,0.0015658671961977656,0.0027308474199832554,0.0024289438818162015,0.0014151158377668752,0.0008554290634616676,0.0008578719553395172,0.0009845658201866614,0.0006925183803688614,0.0003150250570510551,2.2455939513710124e-05,3.4516813423943754e-06,0.00015126141007755248,0.0027798115011335766,0.00537764661484431,0.0009020441933654093,0.00035159505100146337,0.00020573098775187877,0.00020897314013412072,0.00020908026550451,0.00020911240621512982,0.00020911343705647028,0.00020911344755334725,0.00020911344791185282,0.00020911344791341925
0.00020911344791341898,0.00020911344791341144,0.0002091134479121181,0.00020911344783517194,0.00020911344455739405,0.00020911341150618503,0.00031901510054367063,0.0005662884246741066,0.0015135198063760656,0.0034355977238709266,0.003353369066541001,0.0017870661484849471,0.0010849602287621044,0.0011590195352859573,0.0015477020944802509,0.0017624881687383109,0.002076957858373809,0.0009493294273152968,0.0007246616228876202,0.00487209031338473,0.0037891453412974285,0.002868327031389708,0.0008263263214159385,0.00043884999488230604,0.00025016475242672497,0.00020909769417581486,0.00020911201417733266,0.00020911340524609043,0.0002091134472208701,0.00020911344790650515,0.0002091134479132598,0.00020911344791341816
0.00020911344791341903,0.00020911344791341898,0.00020911344791340637,0.00020911344791203876,0.00020911344786422756,0.0002091134469232679,0.0003190168197451959,0.00049760933347929,0.001170762422925609,0.0032314030426465194,0.004274683577178767,0.002907420187820919,0.0018092263517548626,0.0016631414164121985,0.00226832836289321,0.003474251492582845,0.007254139058235634,0.005417368538370575,0.0029785486022399993,0.0034104144125780937,0.0034957813616827847,0.002270472064002016,0.001082079888321244,0.0006754529482081186,0.00042889128365795133,0.00022800110050446342,0.0002091134240394545,0.00020911344588186537,0.00020911344782844496,0.000209113447912924,0.0002091134479134121,0.00020911344791341895
0.00020911344791341903,0.00020911344791341903,0.00020911344791341887,0.0002091134479134096,0.00020911344791323125,0.0002091134479076871,0.0003241685263576076,0.00044265809224872566,0.0008685301729724577,0.0032586446633494784,0.00747347447767315,0.006995222660178858,0.0038448562632774066,0.0031147494702865853,0.0018939952773952278,0.005428661948638906,0.010775342931906554,0.01229880405044107,0.006418174505416458,0.005280743249429271,0.0043100956512855245,0.002405398952798876,0.0014292245389993842,0.001046899933354226,0.0007448838309723556,0.00048387163839485437,0.00034305816448095255,0.00029669268719530076,0.00020911344791126846,0.00020911344791338867,0.00020911344791341887,0.00020911344791341903
0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.0002091134479134187,0.000209113447913415,0.00020911344791379945,0.00035679608604355893,0.0004289200672991755,0.0006624573148051815,0.002831464172039394,0.010758004602138766,0.011959868307884512,0.004557958708270565,0.002789998718754387,0.0007778878060232458,0.0003141853749413563,0.00957760086234946,0.013993711459710479,0.009409030494725919,0.006551729764296891,0.00436342302051875,0.0027771089640397035,0.0018576363241185653,0.0014455234246476046,0.0012531948259443802,0.0011295540634783142,0.0009509611227258746,0.0005800372856408359,0.0003104306072943481,0.00020911344791341895,0.00020911344791341903,0.00020911344791341903
0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.000209113447913419,0.00020911344791337564,0.00024174100770907368,0.0004289201663116629,0.0004289199059479763,0.0005250810178929918,0.0019393525905361914,0.009056095372341524,0.011011615756114809,0.0024654508657404673,0.0013634465777680222,0.00011543699695775528,0.00010613052268687057,0.0006760471120430276,0.0031568501135245926,0.01080152292692888,0.010439489505748727,0.007043002692813811,0.005896415407501059,0.0037671598676566084,0.002338489745927881,0.002104946366385685,0.002283539354687012,0.0017752363183319933,0.0007586302445558787,0.0003396236871160145,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903
0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341898,0.00020911344791339323,0.0003104306072886354,0.00042892016482182476,0.00042892014096901213,0.00048386573294371596,0.0016099328782172406,0.007575429206174022,0.009527988839980748,0.002663330806152081,0.0012124221968567788,0.0009483890419314471,0.0006900998103415879,0.002035321468316335,0.005346500530269388,0.01521958629112362,0.012947213394731216,0.011151459715611099,0.013711249088110397,0.008864117310133961,0.0046189852546506495,0.0034650004600874857,0.002805580311954874,0.0015691675196033764,0.0006075131254792374,0.00030527888732585805,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903
0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.000209113447913419,0.00020911344791341757,0.00023658928774472705,0.0003739684862240757,0.0003877063525263322,0.0004838711772767831,0.001802669819510076,0.007803109626498384,0.00935807324247061,0.0031616341559850976,0.001784714780107594,0.002949601914699098,0.0017326373766226937,0.0042508292632989,0.007440689188803544,0.010793275927147149,0.00888689645534999,0.009084486650630203,0.014030507884654833,0.011790355620313256,0.007668803679982946,0.005209716291773757,0.0029841732709350844,0.001129554082289585,0.0004203339666228833,0.00022285136782948176,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903
0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341762,0.00020911344791342128,0.00020911344788528683,0.0002091134447479775,0.00042548544440459534,0.0019126040309491498,0.009246284107449348,0.011378730093531407,0.003895456053806582,0.0025958220042185095,0.003667008087206786,0.003344456959035372,0.0032038234272420696,0.004508406690067763,0.005061054453314788,0.004144337823912616,0.004384211619979057,0.006762286495045413,0.00735283155807817,0.006391177337256653,0.004151896463786442,0.0020362567967490567,0.0007036785648916754,0.0002743685675147169,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903
0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.000209113447913419,0.00020911344791341133,0.0002091134479113274,0.0002091134478262163,0.0002915409584747454,0.001418049883436246,0.009989800558985016,0.014481086978542777,0.004821986785650113,0.0029720147339029478,0.003882914933058867,0.0032056729652806745,0.0025193083006376715,0.0026082219433156352,0.0026805001864008676,0.002077418121576482,0.002159876173847889,0.002736890057361512,0.0027781044872583556,0.0024896081542391825,0.0017065467187598268,0.0009097473636325563,0.0004065960467068205,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903
0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341854,0.00020911344791338542,0.00020911344791033762,0.0002091134477766738,0.000823885354331812,0.007380733887786441,0.012600039646091611,0.004495385278895539,0.002558205030036979,0.0037946876075338485,0.004548957075389141,0.0033963406501434324,0.002819201981013947,0.0023247273304660638,0.0015966388456748876,0.0014180500215873425,0.00137683661622998,0.0011295540817226554,0.0009921748831082464,0.0007723681644718602,0.0004563960064025477,0.0002503272076616072,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903
0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341865,0.00020911344791340542,0.0002091134479133702,0.0004478098063460925,0.0031902420528152047,0.005896612027915064,0.0027094137411515467,0.0018027113454347236,0.004385434517597245,0.009482858797484676,0.006803303706634248,0.003561163001181737,0.0019263527869566503,0.0009509611009576156,0.0006349889632060584,0.000580037285585064,0.0005388235258954735,0.0005113476860668045,0.0003602305669901085,0.00023658928774554445,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903
0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341865,0.00020911344791341304,0.0002606306475981866,0.001047126562778247,0.0019263534369544021,0.00126693328003912,0.001157029916522399,0.004069468923751543,0.01178953580834418,0.007793303772411704,0.0025033460639696213,0.001019650721327427,0.000483871846242985,0.0003516443670362139,0.00026921684754588457,0.0002795202874832215,0.0002468927276825911,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903
0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.000209113447913419,0.0002091134479134179,0.0005113476860667648,0.0007311544047229341,0.0005525614458147602,0.0005250856059785179,0.0012669332814178832,0.003054580110514993,0.0022285876755463335,0.0008273198441316299,0.000447809806452379,0.0002915409674096275,0.00020911344791339708,0.00020911344791341846,0.000209113447913419,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903
0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.0003980098467592814,0.00042892016657042245,0.00034305816709502985,0.0002778030474937296,0.00041518224665435194,0.0005662993657310271,0.00048387184623465177,0.0002966926873783152,0.00020911344791341852,0.00020911344791341892,0.000209113447913419,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903
0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.0002297203277875131,0.00021426516788194253,0.00020911344791341903,0.00020911344791341903,0.00022285136782948176,0.00031043060729438155,0.00034305816709503056,0.0004065960467068206,0.00036538228695863245,0.00031901680724192075,0.00029669268737831885,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903
0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00024174100771406798,0.00024174100771406798,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00031043060729438155,0.00042892016657042245,0.00042892016657042245,0.00044265808648648525,0.00045639600640254806,0.00042892016657042245,0.00041518224665435975,0.00021941688785046605,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903
0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00032932024717896786,0.00038427192684321876,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.0002743685675147169,0.00031901680724192075,0.0003241685272104443,0.00031043060729438155,0.00026063064759865426,0.00021426516788194253,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903,0.00020911344791341903
