0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.00034888551939925056,0.00039062356382241073,0.0004514915452728526,0.000448882917496405,0.00036279820087363723,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803
0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.00035149414717569805,0.00037671088234802395,0.0004254052675083775,0.0006245305211105373,0.0012088631430347795,0.002317529948024971,0.0019044972167541155,0.0006897462155217251,0.00037410225457157646,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803
0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.00041844892677118413,0.0004323616082455708,0.0005062727285782498,0.0006662685655336942,0.0009862602394445704,0.001939278920440014,0.004366933144896392,0.005987760536662549,0.0036089093901904047,0.0010906053505024803,0.0004558392582335976,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803
0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.0003932321915988582,0.0004784473656294753,0.0005619234544757185,0.0007358319729057142,0.0011392997356602884,0.0018488464908210703,0.0034835865639981606,0.006196124679973221,0.005660269057540237,0.0030592497791386833,0.001271470209671334,0.0005897488174237507,0.00038627585086162595,0.0003462768916228028,0.00034627689162280295,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803
0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.00035323323235999566,0.0004601869711943088,0.0005758361359488744,0.0006593122247610728,0.0008471334243859939,0.001452335065314493,0.002572305921902029,0.005034524412298276,0.008283461729244268,0.00671111117312929,0.0036716251435501618,0.0019740606203043866,0.0009445221951073378,0.0004993163878126121,0.00035323323235919183,0.0003462768916227681,0.0003462768916228021,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803
0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.00038366722308521786,0.00044366566194333054,0.0005549671137358952,0.000673224906296267,0.0007497446535385529,0.0009723475252484139,0.00152885470841701,0.002850556965510953,0.006224373818723402,0.010633935684724184,0.008762766442203149,0.00434616700326615,0.002307964335802747,0.0012506010821075261,0.0005967051554558706,0.0003975799044409638,0.00034627689161675635,0.0003462768916227253,0.00034627689162280187,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803
0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.0003836672230852168,0.0005062727285782415,0.0005967051581587799,0.0006940939280405692,0.0007775700049339116,0.0007914826708658412,0.001021038191876786,0.0015566480110794523,0.00288502453808241,0.006849857655520804,0.012272063805663312,0.010883924616815187,0.005187657458264775,0.0025931764911519477,0.001487107864789694,0.0007149626585474287,0.00044627427953809924,0.00035323323207864075,0.0003462768916180038,0.00034627689162275806,0.00039062356382241025,0.00039062356382241073,0.00035584186013644386,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803
0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.00034888551939925045,0.0005062727285782363,0.0008401770839650131,0.0009653912171193837,0.0008471333890659135,0.0007914824487329624,0.0008053912076701541,0.0011739178704980738,0.002064259878939699,0.0035791765256704164,0.007515384590777536,0.012964301208350333,0.011909664384864313,0.0064196119944714925,0.0035159784826993474,0.0018626539436583484,0.0007775674278788964,0.00047844696146679837,0.00045062198186366823,0.00039584081909185484,0.00042975298046566947,0.0006593122247964257,0.0008958278098610781,0.000627139148886985,0.0004158402989947366,0.000346276891622803,0.000346276891622803,0.000346276891622803
0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.00037410225457157613,0.0006523558840593986,0.0016053745649516208,0.0018488465246324188,0.0012784262131848997,0.0009375555480027355,0.0008678529616074812,0.001263460737203572,0.002312078599956446,0.003991242686947023,0.007085993650639251,0.012159181544648014,0.010736182900762397,0.00647106373405794,0.003733953757309589,0.0019179447738211415,0.0008956848706124816,0.0005758357558069673,0.0005619231354900796,0.000568879789957901,0.0007984390394215279,0.0025583932460486263,0.005437340075832166,0.0024744823859078964,0.0006314868618477307,0.00037236316938727814,0.000346276891622803,0.000346276891622803
0.000346276891622803,0.000346276891622803,0.000346276891622803,0.0003462768916228029,0.00036105911568934314,0.0006801812470087825,0.002287095956656592,0.003831295061123259,0.003038589136625854,0.001744161440829946,0.0011734695872802998,0.0012846802916415385,0.0017212540123762773,0.0028872722098334555,0.003369791588224946,0.0031558915607977417,0.005643724468042789,0.004078662784356045,0.0028074386558605913,0.00172428966414371,0.0011014770350079917,0.0008123367363152238,0.0007845241734029301,0.0008540897422704443,0.0014523350678896456,0.005987434458151726,0.013071271877957452,0.004868224449270543,0.0007984390395403714,0.00039757990455960404,0.000346276891622803,0.000346276891622803
0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.00037671088234798953,0.0008123517210122588,0.0033446771407277935,0.007810646536100277,0.008187966699113175,0.0038576010633965883,0.0018352806542898225,0.0014237530267248628,0.0010622417971731493,0.0014455043036765527,0.00021497436126791166,0.00019185642536329164,0.00027463838152784156,0.000675935549562189,0.0017931795793883804,0.0016080180573728976,0.0013233593326036606,0.0010831729756683713,0.0009305990170449327,0.0009584347678750911,0.0014384223833273525,0.003454674272835032,0.0050008296945729174,0.002092101031010299,0.000617574180373344,0.00038888447863811237,0.000346276891622803,0.000346276891622803
0.000346276891622803,0.000346276891622803,0.000346276891622803,0.0003462768916228029,0.00039757990455957043,0.0010279982838589635,0.004151069186798194,0.009765056188083054,0.010009223455648824,0.004260973484711574,0.0020852223754671143,0.0017975418599739956,0.0012199741971273344,0.0006445535278347769,0.0001737020628777502,6.900262063920922e-05,0.0001436648467146282,0.00035169089711955235,0.001531252053049279,0.0015581854484028805,0.001337083775744712,0.0010415232124841706,0.0008401633523023409,0.0009236531942722389,0.0013340772746095427,0.0015288548168804082,0.0011253870541883151,0.0006732249062708907,0.00048540370636667015,0.000381928137900919,0.000346276891622803,0.000346276891622803
0.000346276891622803,0.000346276891622803,0.000346276891622803,0.00034627689162280295,0.00040975350084971446,0.0009514785357621545,0.0026978461303455124,0.005049631785611026,0.004491826284655057,0.002370541781045861,0.0018562649996621107,0.002142990089175787,0.002116385591307337,0.0006985735806329406,0.0005136484550830419,5.515713409060563e-05,0.0003132165629697235,0.0005529071864644756,0.001230337869281773,0.0013762996736056284,0.001197432025436262,0.0009026455143728904,0.0006940859764683827,0.0008749587394534173,0.0013688589761655554,0.0011671250985840454,0.0006384432025848517,0.0004714910248922833,0.00045757834341789676,0.00036279820087363723,0.000346276891622803,0.000346276891622803
0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.00041236212862612683,0.0007497446543832386,0.0013340772760185031,0.0019601478644084265,0.002036662400645455,0.0018626798435041948,0.0023750937904876645,0.003236505249130805,0.003559452075695465,0.0026027124488550474,0.001392384132089974,0.0013592140243660494,0.0008280260390060852,0.0011240219606899148,0.0011538396263052109,0.001534049952598773,0.001956681183568083,0.0015287978142172302,0.0009375662362408158,0.0009584348235218099,0.0012297321656669013,0.0010766926690277063,0.0006036614988989567,0.00045757834341789676,0.0004045362452967974,0.000346276891622803,0.000346276891622803,0.000346276891622803
0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.0003906235638224113,0.0005967051581618557,0.0008401770839167967,0.0011879941337390393,0.0016540690149615738,0.002481858717767093,0.003942136339791859,0.005471009622990374,0.005747579720966595,0.004740513916542921,0.0034635268122568444,0.00238416808791475,0.0016322839758180186,0.0013020651260968344,0.0016327254343344035,0.0044296524043164285,0.009547941380041503,0.006279591241253253,0.002043298507353123,0.001104518037907255,0.0011392997356586842,0.001055823646815279,0.0006245305211105359,0.00040888395825754327,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803
0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.0003558418601364437,0.000492360047103833,0.0006662685655330193,0.0009306095138327961,0.001396684364726324,0.0022314446261773443,0.003539168508721143,0.005333427316150165,0.006046429525330999,0.004409534955455271,0.003134891650386219,0.0022128236571858527,0.0015717003134630794,0.0014422949143732108,0.0028073757529026486,0.011990518138954267,0.02483878345064765,0.014126125312226477,0.003490434169129308,0.0012158194831759397,0.0010419109653389915,0.0010279982838677284,0.0006245305211105373,0.0003845367656773665,0.000346276891622803,0.000346276891622803,0.000346276891622803,0.000346276891622803
