0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
9.895866319751588e-05,9.895866319751588e-05,9.895866319751588e-05,9.895866319751588e-05,9.895866319751588e-05,9.895866319751588e-05,9.895866319751588e-05,9.895866319751588e-05,9.895866319751582e-05,9.89586631975157e-05,9.89586631975142e-05,9.895866319751162e-05,9.895866319750369e-05,9.895866319750421e-05,9.895866319751375e-05,9.895866319751383e-05,9.895866319749011e-05,9.895866319605494e-05,0.00012242756415801442,0.00012242756095830854,9.89585798786467e-05,9.895786933095405e-05,9.895514874290893e-05,9.894619832853012e-05,9.892108063740329e-05,9.88703356470523e-05,9.888362361975026e-05,9.891948052696707e-05,9.89420993602485e-05,9.895544521928679e-05,9.895856140835294e-05,9.895863703825652e-05
9.895866319751588e-05,9.895866319751588e-05,9.895866319751588e-05,9.895866319751588e-05,9.895866319751588e-05,9.895866319751588e-05,9.895866319751582e-05,9.895866319751524e-05,9.895866319748651e-05,9.89586631972611e-05,9.895866319673463e-05,9.895866319591164e-05,9.895866318946975e-05,9.895866319276248e-05,9.895866319067196e-05,9.895866319625157e-05,9.895866319593477e-05,0.0001421908493153469,0.00048434271104039054,0.0005139873551683398,0.00014836486608403671,9.893865497395468e-05,9.896608632364361e-05,9.822373228713605e-05,9.863884310012967e-05,9.743719200841616e-05,9.706980532358713e-05,9.829551061164378e-05,9.872543048801473e-05,9.890839907870894e-05,9.895415879964585e-05,9.895828343074615e-05
9.895866319751588e-05,9.895866319751588e-05,9.895866319751588e-05,9.895866319751588e-05,9.895866319751586e-05,9.89586631975154e-05,9.895866319750589e-05,9.895866319707608e-05,9.895866319445116e-05,9.895866314817346e-05,9.895866299789298e-05,9.895866217421278e-05,9.895866108030681e-05,9.895865988374455e-05,9.895866107796461e-05,9.895866233719701e-05,9.895866306368454e-05,0.0001681301607873438,0.0004250526463190559,0.00045469405746925934,0.0001755512725889988,9.8835904931577e-05,9.629411136207007e-05,9.264356382717444e-05,8.719015352579041e-05,7.272890728041171e-05,8.156081114205133e-05,8.988522095051011e-05,9.833279943067192e-05,9.798624114209936e-05,9.887997380909829e-05,9.895160743691905e-05
9.895866319751588e-05,9.895866319751588e-05,9.895866319751588e-05,9.895866319751588e-05,9.895866319751495e-05,9.895866319747328e-05,9.895866319632916e-05,9.895866311429385e-05,9.89586619319236e-05,9.895865681434073e-05,9.895857582505964e-05,9.895865479970276e-05,9.89584284822034e-05,9.895807765839614e-05,9.895837742624116e-05,9.895847917778425e-05,9.895857985128424e-05,0.00010884030435978655,0.00020765674853877737,0.00018171279325789847,9.888919603370558e-05,9.730675382051953e-05,8.566596387129043e-05,7.512537049848864e-05,0.0002946321822183479,0.00024796589123170297,0.0006262960059853612,0.0001291936475415023,8.898029584133853e-05,9.733571767775355e-05,9.856667592750908e-05,9.89467994223381e-05
9.895866319751588e-05,9.895866319751588e-05,9.895866319751588e-05,9.895866319751551e-05,9.89586631974731e-05,9.895866319050543e-05,9.89586630178966e-05,9.895865649496521e-05,9.895858513164635e-05,9.895788069230354e-05,9.895184827999304e-05,9.894149265989529e-05,9.892031103956922e-05,9.893963703307134e-05,9.893562332215439e-05,9.896160871850353e-05,9.895435016901179e-05,9.895829217728586e-05,9.895832392521906e-05,9.893816529019415e-05,9.854304676293307e-05,9.774320571343678e-05,8.757754463056265e-05,6.300341855256169e-05,0.0007850140291120624,0.20758566534083922,0.025116663719269062,0.00042722372851896847,5.57248928931935e-05,8.435366681485772e-05,9.842629194520229e-05,9.894067702464961e-05
9.895866319751588e-05,9.895866319751588e-05,9.895866319751581e-05,9.89586631974952e-05,9.89586631964976e-05,9.895866313200407e-05,9.895866550989755e-05,9.895845492821433e-05,9.895772262819455e-05,9.895875687742759e-05,9.890685298342309e-05,9.860558793813631e-05,9.854565819330105e-05,9.787918162076261e-05,9.835370566405167e-05,0.00010995957274124131,0.00010991983570566467,9.894002184605478e-05,0.00010883815272573255,0.000207616894192806,0.00020447977212167612,0.00017333639046468745,0.00016411795878184515,0.00011024744105120449,0.0145741647382426,0.02722258382198238,0.07630100234323889,0.0012938163117305903,0.00010656261473644397,8.276923347389088e-05,9.732614776565535e-05,9.884031156836956e-05
9.895866319751588e-05,9.895866319751588e-05,9.895866319751471e-05,9.895866319738566e-05,9.895866318344547e-05,0.00010884030431652677,0.00017183573805757636,0.00018171498594131717,0.00011869866706356885,9.871500891596503e-05,9.815716319091558e-05,9.278292180188484e-05,9.597470037420621e-05,0.00016600377156792822,0.0003823879088779333,0.0003830876539996994,0.00030323781345307355,0.00021446339683502277,0.0002471858280056703,0.0004250263247540755,0.0005426934277029482,0.0004254555959488465,0.0004983074623505717,0.000419538894120514,0.0032039770915377134,0.02871792341250053,0.04240792782103214,0.0066722218026523394,0.0002455803878489984,0.00012213153179459066,9.853277699268018e-05,9.889203972594564e-05
9.895866319751588e-05,9.895866319751586e-05,9.89586631975095e-05,9.895866319631079e-05,9.895866306684768e-05,0.0002249495764862039,0.0005633943156974397,0.0006028431004284783,0.0002698064907354514,9.774788528119896e-05,8.948788808026352e-05,7.731673121109627e-05,0.0002381962350899111,0.0003132764863525253,0.0014613786890665403,0.0013199987490270814,0.0006640605789469623,0.0003790221966702994,0.00039475045739687545,0.0005930169702999968,0.0007312520826311815,0.0006991031637011027,0.0009928796276703704,0.0012906820655732621,0.0027440415046172477,0.007705339144716594,0.008450027833481722,0.002802343397494554,0.0006589794089313856,0.0001580386547607661,9.882228003244257e-05,9.894672712436827e-05
9.895866319751588e-05,9.895866319751585e-05,9.895866319750112e-05,9.895866319486099e-05,0.00010636989477115516,0.000365762933913362,0.0009092371847262194,0.0009093454600203183,0.00040246948658722735,0.00020896398775978707,0.00012414659502445693,7.825308980567877e-05,7.439657716499521e-05,0.0007783205876022328,0.00040637541621518097,0.0024018619436461325,0.0009786171990699812,0.0005072614524514376,0.0004128983137553514,0.0005336924205390961,0.0006424266182126723,0.000760562915170127,0.0014576066492218676,0.0022990875353227245,0.002172670129270423,0.0027918174700607735,0.002956553686083236,0.001927236448814162,0.0008495083066958668,0.00020719971535377798,9.893492364725159e-05,9.8956912182117e-05
9.895866319751588e-05,9.895866319751584e-05,9.895866319749114e-05,9.895866318342431e-05,0.0001520724916563923,0.00035588125859638004,0.0007412499411993384,0.0006816538984119514,0.00043007007446592773,0.0002763035924916209,0.00022617475329313823,6.256860153468735e-05,2.824625303767946e-05,0.0003246811072125272,0.0005324900248820283,0.0008851398635652286,0.0009996035267495608,0.0005454353432239839,0.00042336993882816174,0.00046448598203751077,0.000563380063576125,0.0005732585237304017,0.0009682335713245537,0.0014319850514029138,0.001253290832889959,0.0012285078839271335,0.0011627267255094947,0.0008890799332103828,0.0005632645381274,0.00016812326331514514,9.89577862273881e-05,9.89585560658988e-05
9.895866319751588e-05,9.895866319751585e-05,9.895866319750505e-05,9.895866319648174e-05,0.00022742001523650416,0.00045469768192620837,0.0007313814216435874,0.0006223175502556191,0.00041303507282282244,0.00039044236231777725,0.0004694942787830695,0.00035009552382680135,0.00012033327688946192,0.0028169468882625563,0.007719050495958457,0.007511799982683372,0.0012140426905028847,0.0006998857790106673,0.0006496632878011967,0.0006126933922889723,0.0005535116536481964,0.0004151710423528066,0.00048434131628272267,0.0005831479261251391,0.0006127721058537778,0.000652303140338839,0.0005732141078792589,0.000405271332633362,0.000247181927155142,0.00010883995715363096,9.895862844938274e-05,9.895866219164403e-05
9.895866319751588e-05,9.895866319751586e-05,9.895866319751493e-05,0.00013230920683842112,0.00033611808420586634,0.0006424489577872642,0.0008499594449145645,0.0006424364416295624,0.00041438214066574596,0.00042835180632862604,0.0006123187139987127,0.0016374702485265629,0.003029498469543386,0.011686008708968817,0.03667192566451756,0.011829054787714273,0.0019303146436788915,0.0010798461581433291,0.0010269528778382418,0.0009091932756389145,0.0006424482945379083,0.0004151712133102046,0.0004151712396613461,0.0004151710787070319,0.0005535142041588094,0.0006128036279536784,0.0004744607077620472,0.00027682803167435326,0.00012613318066449569,9.89586631335408e-05,9.895866297256599e-05,9.895866318968147e-05
9.895866319751588e-05,9.895866319751588e-05,9.895866319751506e-05,0.00013848523343966984,0.0004448161527977753,0.0008697267781475495,0.0007116198080435843,0.0005139752499220884,0.00042502808362611367,0.0005530876896858432,0.0009312105812049206,0.002821999726840804,0.0080500958969201,0.013255712539362077,0.015792196051336665,0.006442542200802614,0.0020996702646970677,0.0014203666580703677,0.0012647930816098577,0.0010080608343398432,0.0006918569997682125,0.0004448161513640912,0.00041517122504693957,0.00044481615233323875,0.0007709103547551945,0.0011464127720786448,0.0007610287119164331,0.0002904154871648207,9.89586631726107e-05,9.89586631915806e-05,9.895866319638482e-05,9.895866319741728e-05
9.895866319751588e-05,9.895866319751588e-05,9.895866319751584e-05,0.00013848523343979659,0.0004942243656142245,0.0009883064936635007,0.0007017388374977267,0.000484342185449273,0.0005436242058278254,0.0006325095024237605,0.0010173786774297035,0.0027630895605137255,0.007058061364346947,0.00988179292311708,0.008799782282914186,0.004933850707282752,0.0024589858773325745,0.001847856589851005,0.0016701231044994032,0.0013835714374992344,0.0010080697531969001,0.000632567361336743,0.00043493451025639524,0.000513987650742218,0.0009981881362083659,0.00189741760921128,0.0013144006981390356,0.0003657630123302642,9.895866319731294e-05,9.895866319750642e-05,9.89586631975127e-05,9.895866319751563e-05
