0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278
0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.0001896596121276482,0.0002733622670635638,0.00020682938749911806,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278
0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00022077982998843732,0.000641439326589449,0.0010105894970760512,0.00048691134824622025,0.00022077982998843732,0.0001639049490704434,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278
0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829276,0.00016068561618829249,0.00016068561618829178,0.00016068561618829024,0.0001606856161882839,0.0001606856161882813,0.00016068561618828522,0.00016068561618829143,0.0001606856161882922,0.00016068561618829273,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00020361005461696745,0.0006586091019609189,0.002650303045051423,0.0029851136647950855,0.0009762499463331115,0.0003838926960174011,0.00028945893147431677,0.00018107472444191323,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278
0.00016068561618829278,0.00016068561618829278,0.00016068561618829273,0.00016068561618829148,0.00016068561618827376,0.00018644027924531623,0.0002583387136117094,0.0002701429341763696,0.00023258405055186863,0.0002068293874871393,0.00016068561618193865,0.00016068561618487538,0.0001606856161878378,0.00016068561618821047,0.0001606856161882847,0.0001606856161882929,0.0001606856161882899,0.00016927050387402417,0.00035813803296017976,0.0017488898380492654,0.007045899679017619,0.005020134462924514,0.0011651174754192793,0.0004697415728747504,0.00033238336990299144,0.00025511938073137703,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278
0.00016068561618829278,0.0001606856161882921,0.00016068561618827034,0.00016068561618768354,0.0001692705038653991,0.0003152135943024494,0.0004954962351547531,0.0005555904422185284,0.0004869113375863316,0.0004182322378431234,0.00034418758984938757,0.0002583387128584823,0.000213268053063016,0.00020790249837916865,0.000207902498456884,0.00020146383269520365,0.00020146383269240643,0.0002808740437809224,0.00062426955120422,0.0028567427660142483,0.009312175889081531,0.005371310024800211,0.0011565325877324981,0.0004954962359319244,0.00040964735907460514,0.00034096825758872637,0.0002755084889849975,0.00020361005461696745,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278
0.00016068561618829118,0.00016068561618820808,0.00016068561618460612,0.0001606856160395537,0.0002358033816367048,0.0004783264364891859,0.0008131368904827003,0.0009676640418065742,0.0010020034792889616,0.0010363424911661043,0.0010363421375101135,0.0009075702378160346,0.0007530426054530229,0.0006671939503059153,0.0006242695497330057,0.00047832645981161023,0.0004096473578334894,0.0005126660059715803,0.0009934197267371689,0.003354666212554835,0.008118474036218078,0.0048822396974581355,0.001422664105642712,0.0007015335403758172,0.0007101184280762445,0.0007787975295612447,0.0006328544389037138,0.00037530780833166616,0.00019502516693123255,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278
0.00016068561618820442,0.00016068561617898705,0.00016068561595646052,0.00018644027242537096,0.0004096472614027268,0.0008045466959404698,0.0010620784750566708,0.0011822985758534292,0.0015253565973596648,0.002134982538770412,0.0024611479630336284,0.0025043099783281005,0.0029508303740106755,0.004075251371768786,0.004299807819494865,0.002504359150506322,0.0013196440948038735,0.0009676635128349255,0.0013625668971971405,0.0034229400158553333,0.006908269326454621,0.004796523643661248,0.0018433234737014312,0.0010449290424341716,0.0015256827579770396,0.0028134159110315346,0.0020665306824207957,0.0007444579788182656,0.0002787278218671481,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278
0.00016068561618290086,0.00016068561610782455,0.0001606856032915081,0.0003184323020217276,0.0007444425202190577,0.0011476276936987172,0.0011386229142549874,0.001170454841697182,0.0016310858918387498,0.002580619348386795,0.0030703886440224537,0.0033067032047462406,0.005789973560424655,0.014333486230056208,0.02208607286734676,0.013853564747994627,0.005104531885802335,0.0019461867716567163,0.0016799072573161747,0.003405942238676891,0.006521782414875221,0.005037165307503382,0.00201501273967283,0.0011565322429940462,0.0019720968758332514,0.004727845862949194,0.003568617749659593,0.0010792685985617037,0.00034955314527446103,0.0001639049490704434,0.00016068561618829278,0.00016068561618829278
0.0001606856161341383,0.00016068561369440496,0.00018965967244143834,0.00042680761045468574,0.0008728087744894751,0.0010242444609669268,0.000993659410012007,0.0012316045991673068,0.0016559589944516557,0.002158714546702897,0.0026944179567831685,0.002976966169760843,0.005459022392898706,0.01503680122723572,0.029723120071650528,0.028936771338906698,0.012563810765764563,0.003051274157937709,0.0018004251583663812,0.003007118622961944,0.005455390853896904,0.0049160276241527355,0.002203714676806655,0.0012853061146645814,0.0017574740324093603,0.0035860557044993286,0.002899264786202839,0.0009247406202123875,0.0003409682575887056,0.00016390494907044334,0.00016068561618829278,0.00016068561618829278
0.00016068561571647554,0.00016068559446499075,0.0001950236823630454,0.00040956694336175415,0.0006909721452041794,0.001010631685363088,0.0013178073408567558,0.0011669727343825366,0.002033139605437964,0.0012631786292903403,0.001550038595213892,0.002142241014477804,0.0034784472779797477,0.008264291317864287,0.017810493176646968,0.02289397488706795,0.011985143557094962,0.002683327512721265,0.0015694220091878894,0.0023279727625677357,0.004219664049374934,0.004997660224995923,0.002884728579721136,0.0017314805838808533,0.0019033879107650065,0.0027704900939050803,0.0021781342003158767,0.0007187033157496334,0.0002755084889847905,0.0001606856161882919,0.00016068561618829278,0.00016068561618829278
0.00016068561465676793,0.0001606855688050392,0.00018965527289222683,0.00036662853726383664,0.0007146424422625993,0.00147877067526248,0.002036998912716968,0.0008308714358129281,0.0005646563848845513,0.00039785822557438167,0.0006018395842785811,0.0014603135830847133,0.0017908827946285437,0.004455507723167227,0.009989181709155696,0.012038542836998366,0.005596654766108261,0.0011532219784575286,0.0009044358898792731,0.0014963509479694556,0.004273481175715143,0.006236651255708202,0.004558018544732137,0.0031919270589524083,0.0037232725250987203,0.004240631112959446,0.0024871899743575273,0.0008131370799379942,0.00032165226029599886,0.00016068561618828812,0.00016068561618829276,0.00016068561618829278
0.00016068561498685697,0.0001606854785128307,0.00016712146265410746,0.000332038752524264,0.000952299995754071,0.002570263494125794,0.001447998348953003,0.000628625294374696,0.00023883411409675935,0.00017441600251581808,0.0013131565007978125,0.0005818939111464955,0.0014234548855514139,0.002542140696933548,0.0049137474611245895,0.0039440290413096015,0.0013840975512235116,0.00014996805164115787,8.488733818253309e-05,0.00025826414848012074,0.0018123849971133593,0.007582468464674195,0.006004836106971861,0.005641101906278069,0.009084855755860549,0.011200688895149812,0.0047875360244791455,0.0011565325837442084,0.0003838926960281763,0.00017356294771689047,0.00016068561618829273,0.00016068561618829278
0.00016068561476669316,0.00016068556010757955,0.00016068437976553572,0.00024969078146653173,0.0008688123195665041,0.002814516834710452,0.0020285086566794817,0.00032991838648521775,4.328444757349738e-05,9.415017111086339e-05,0.00019217277900551545,0.0011197873224020086,0.0015723384643176073,0.002482469082131495,0.003385433630568495,0.002602690391804817,0.0003339354272422485,5.314919609288817e-05,7.534526485805401e-06,3.419848847405104e-05,0.00041447724054369386,0.005272237481867215,0.004655446581599492,0.0052416845505613326,0.012170241841811565,0.017999970375767692,0.006959915523047889,0.0014054943308742284,0.0004010624713598206,0.00018965961212765887,0.00016068561618829268,0.00016068561618829278
0.00016068561555987703,0.00016068561760017116,0.00016068479290579877,0.00016924410339500207,0.00042042449839224677,0.0012149204492467303,0.0013299129486927604,0.0005950429276485203,0.0002270534067302718,0.0005333056873063195,0.000834947342919207,0.0018967488435478234,0.0029508197268260862,0.004309302781495287,0.005565021749372337,0.0034469531438580292,0.0009434022057694177,0.00020562575753928428,7.10676163847297e-05,0.0006214253147745825,0.001290751399950158,0.004469287949208751,0.0031357658718368228,0.003290942251856275,0.007344064414609039,0.010788548597016943,0.003971436255656242,0.0009676650579803293,0.00038389269601760135,0.00018965961212764733,0.00016068561618829268,0.00016068561618829278
0.00016068561612515346,0.00016068561209193715,0.00016068545916336213,0.0001606811925467978,0.0002668241004296034,0.0005781622242038746,0.0007416781659794284,0.0006890857375194054,0.0006128369212795164,0.0006305769609332965,0.000957051513649817,0.002070725684086736,0.0039681822225853605,0.006498358998361438,0.008277655607878322,0.005278106422431934,0.0025198702313590894,0.0004992672068195525,0.0003956701093589672,0.0012778377667285888,0.0030957238308949083,0.00378292916554446,0.0026989471164229864,0.002507368598537456,0.0038946969386154033,0.004513480622263199,0.001757474668980851,0.0006414393257485807,0.0003667229206436058,0.00019502516693122734,0.00016068561618829278,0.00016068561618829278
0.00016068561618892913,0.00016068561606006647,0.00016068560581048168,0.0001606855399633336,0.00028086845011000724,0.00040960899512458435,0.0005372383617203861,0.0005881676663864973,0.0005790609444070056,0.0005900288167366358,0.0008056434369478123,0.0015733457594900334,0.003371217106145901,0.005258921995960304,0.005128432340809555,0.0035238892349676284,0.0002728387987744872,7.286864240607288e-05,0.00011125881191585597,0.0007137188033763903,0.0032034478879554304,0.0031643121093168393,0.0024651743863856653,0.002254996608164312,0.0024957245576699215,0.002040774655954721,0.0009075708252175502,0.0004783264605419628,0.0003323833699023184,0.00017570916963832847,0.00016068561618829278,0.00016068561618829278
0.00016068561618814457,0.00016068561617651295,0.00016068561617501545,0.00022399915943770618,0.0003323828902107556,0.0004268151745277501,0.0004353739899451054,0.0004869048647718286,0.0005641278781815045,0.000572519628900775,0.000710058920195037,0.0011389795231221758,0.002084304876537906,0.002773386347027596,0.0017115341989112523,0.0006179269683093258,0.00014943661203355586,1.292219364413995e-05,7.238361763116088e-05,0.0001952981234673508,0.002017927650830485,0.0018603304030914785,0.0018826104339275628,0.001800302885978568,0.001465556684422347,0.0008904006877250652,0.00048691134421601753,0.00034096825756068847,0.0002873127095527983,0.00016068561618829262,0.00016068561618829278,0.00016068561618829278
0.00016068561618829143,0.00016068561618826758,0.000160685616182801,0.00022721849568537583,0.00035813802746850016,0.00043540199323504464,0.00043540198624559135,0.00043540120167584576,0.0005384188139291724,0.0005899280738534156,0.0007101131179608436,0.0009244763694525121,0.0014046526327176824,0.001767000703055316,0.0011928257994485501,0.00040835198145292424,5.400231086654171e-05,0.00010021223743869702,0.0003543451881741728,0.00021977342951385944,0.0008059813502486251,0.001185570550405327,0.0014364351906376352,0.0013702549680131909,0.0009418928448157965,0.0005555902722886241,0.00036672291918961634,0.00029804381915558766,0.0002669236012992039,0.0001606856161882927,0.00016068561618829278,0.00016068561618829278
0.00016068561618829278,0.0001606856161882922,0.00016068561618826492,0.00016390494906965932,0.0002722891560727023,0.00040964735905219945,0.000443986909930132,0.00043540201897783047,0.0004611566724681359,0.0005985148177225892,0.0007444556032549076,0.0008559711606545123,0.0009743863704587845,0.0010113919403922846,0.000782986657238253,0.00046971902681402497,0.00015116825616870439,0.00017402315430156982,0.0002869174275237531,0.00047235405349825793,0.0005228015528504842,0.0006650569346197319,0.0009051717358982995,0.001001973811464052,0.0008045476350775949,0.0005040810440798117,0.0004096473588190474,0.0003323833698987186,0.0002529731588099298,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278
0.00016068561618829278,0.00016068561618829278,0.0001606856161882927,0.00016068561618829116,0.00017248983675615417,0.00031521359453105926,0.00036672292064373046,0.0003152135945250503,0.00032379848215260325,0.00047832644931416606,0.0006929477284188432,0.0007444546269518392,0.0006755587078832789,0.0005124600714499926,0.0004095127639093759,0.00038399419110461203,0.00036585212267899533,0.00031420354524997406,0.00038182959155175797,0.00041235139862993926,0.0003645752603027633,0.00036610921560532183,0.0004866482553463952,0.0006500160818184522,0.0006500239527024314,0.00046974156596285544,0.00045257179744391394,0.0004954962359312006,0.000313067372610085,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278
0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829276,0.00024116893824205728,0.00028945893147431346,0.0001982444998133737,0.00019824449980982578,0.0003152135944034307,0.0005555904306884942,0.0006757788106843369,0.0005126471612823739,0.000323738098980894,0.0002975340094645089,0.00029732992684182273,0.0003710684908353249,0.00041941165909951706,0.0004228568123856825,0.00034574095441817143,0.00029766704094237606,0.00029793415129480494,0.00030661811201074534,0.0004439856374829209,0.00047832639168282767,0.00042681713389211275,0.00047832646054245227,0.0006671939896465796,0.0003871120288995516,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278
0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.0001639049490704434,0.00016068561618829213,0.00016068561618817802,0.00018644027924149032,0.0003356027017191143,0.0004354020109839185,0.00033238285786313225,0.00019824436402146874,0.00016926731531042392,0.00022719986759024772,0.00022925612643652388,0.0002442713164849456,0.0002732262919161624,0.0002582352679065835,0.00023257355503372617,0.00021863229211920268,0.0002637039439388484,0.0003066286855687198,0.000323798481607422,0.00029804381914123434,0.000358138032960056,0.0004869113482462191,0.00031628670549223845,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278
0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278,0.0001606856161882911,0.0001606856161881551,0.00016390494907131948,0.00017356294763776176,0.00016390494746156153,0.0001606855857550662,0.0001606854989520694,0.00016068552708408467,0.00016068424381774995,0.00016068417532412509,0.0001606852096324489,0.00016068550995657662,0.00016068546154649987,0.000160685594526482,0.00016068561435447336,0.0001896596119229983,0.0002014638326930326,0.0001789285025203993,0.0002465344930456365,0.00029804381916005175,0.0001896596121276482,0.00016068561618829278,0.00016068561618829278,0.00016068561618829278
