0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00017604389674360225,0.00017604389674360225,0.00017604389674360225,0.00017604389674360225,0.00020688961534126961,0.0002030339005165612,0.00017604389674360225,0.00017604389674360225,0.00017604389674360225,0.00017604389674360225,0.00017604389674360225,0.00017604389674360225,0.00017604389674360225,0.00017604389674360225,0.00017604389674360225,0.00017604389674360225,0.00017604389674360225,0.00017604389674360225,0.00017604389674360225,0.00017604389674360225,0.00017604389674360225,0.00017604389674360225,0.00017604389674360225,0.00017604389674360225,0.00017604389674360225,0.00017604389674360225,0.00017604389674360225,0.00017604389674360225,0.00017604389674360225,0.00017604389674360225,0.00017604389674360225,0.00017604389674360225
0.00017604389674360225,0.00017604389674360225,0.00017604389674360225,0.00026241190881707096,0.0007065902566234815,0.0005708690947937448,0.0002130587590608031,0.00017604389674360225,0.00017604389674360225,0.00017604389674360225,0.00017604389674360225,0.00018452646935796077,0.00018452646935796077,0.00017604389674360225,0.00017604389674360225,0.00017604389674360225,0.00017604389674360225,0.00018067075453325233,0.00017604389674360225,0.00017604389674360225,0.00017604389674360225,0.00017604389674360225,0.00017604389674360225,0.00017604389674360225,0.00017604389674360225,0.00017604389674360225,0.00017604389674360225,0.00017604389674360225,0.00017604389674360225,0.00017604389674360225,0.00017604389674360225,0.00017604389674360225
0.00017604389674360225,0.00017604389674360225,0.00020072047162173615,0.0004968393701593432,0.0017121606829074382,0.0012371366165033605,0.0003140784874681638,0.00017604389674360225,0.00017604389674360225,0.00018221304046313572,0.0002585561939923625,0.000391963926927274,0.0003426107771710061,0.0002092030442360947,0.00017604389674360225,0.00017604389674360225,0.00017604389674360225,0.00025084476434294567,0.0002130587590608031,0.00017604389674360225,0.00017604389674360225,0.00017604389674360225,0.00017604389674360225,0.00017604389674360225,0.00017604389674360225,0.00017604389674360225,0.00017604389674360225,0.00020688961534126961,0.00021537218795562816,0.00017604389674360225,0.00017604389674360225,0.00017604389674360225
0.00017604389674360225,0.00017604389674360225,0.0001783573256384273,0.0003079093437486303,0.0007497742626602158,0.0007250976877820817,0.0003426107771710061,0.0002323373331843452,0.00021768561685045324,0.0002832327688704965,0.0005770382385132783,0.0009225102868071531,0.0006017148133914123,0.00027089448143142927,0.00017604389674360157,0.00017604389674359878,0.00017604389674358897,0.00017604389674359878,0.00017604389674360065,0.00017604389674359637,0.00017604389674360106,0.00017604389674360217,0.00017604389674360222,0.00017604389674360225,0.00017604389674360225,0.00017604389674360225,0.00017604389674360225,0.00027089448143142943,0.0002994267711342718,0.0002030339005165612,0.00017604389674360225,0.00017604389674360225
0.00017604389674360225,0.00017604389674360225,0.00017604389674360225,0.00019686475679702773,0.0003426107771710061,0.00041664050180540796,0.00036728735204914005,0.0003241033460124057,0.0003302724897319392,0.0003981330706468075,0.0006202222445500125,0.0008916645682094819,0.0006448988194280976,0.0003179342022927993,0.0002439044776576591,0.00022539704650083303,0.00019917818568281984,0.00017835732563259795,0.00017604389673560674,0.00017604389674388298,0.0001760438967421148,0.0001760438967434496,0.00017604389674358233,0.0001760438967436006,0.00017604389674360217,0.00017604389674360225,0.00017604389674360225,0.000252387050272829,0.00026241190881707096,0.00018452646935796077,0.00017604389674360225,0.00017604389674360225
0.00017604389674360225,0.00017604389674360225,0.00017604389674360225,0.00017604389674360225,0.00023156619021940357,0.0002994267711342718,0.0003549490646100731,0.0003734564957686735,0.0003734564957686735,0.0003734564957686735,0.0004351479329639993,0.0005585308073540413,0.0005400233761906315,0.00038579478311990845,0.0002747501959848502,0.00027475019586571333,0.0002747501914122303,0.0002747501904347057,0.00027475019251437443,0.0002593273341886663,0.000277834767641183,0.0002840039117561521,0.00027937705403309726,0.00024236219172815403,0.0002323373331843292,0.00022154133167516152,0.00018221304046313572,0.00018067075453325233,0.00017604389674360225,0.00017604389674360225,0.00017604389674360225,0.00017604389674360225
0.00017604389674360225,0.00017604389674360225,0.00017604389674360225,0.00017604389674360225,0.00017604389674360225,0.00021922790278033658,0.00028708848369520483,0.0003549490646100731,0.0003672873520491394,0.00028091933997563274,0.0002932576274137803,0.00039813307055449097,0.0004845010808692866,0.0004413170528740003,0.0003364415795671507,0.0002747497887837017,0.000293257178409713,0.00032410219665356615,0.00034261072834724485,0.0005276842448489594,0.0010520618691396402,0.0014422605682260009,0.0010644005871133268,0.0005646999509387547,0.00039813307064454724,0.00033644163345143187,0.00025238705027282846,0.00017604389674360225,0.00017604389674360225,0.00017604389674360225,0.00017604389674360225,0.00017604389674360225
0.00017604389674360225,0.00017604389674360225,0.00017604389674360225,0.00017604389674360225,0.00017604389674360225,0.00017604389674360225,0.0002130587590608031,0.0002747501962561375,0.00027475019625606623,0.0002870884836929886,0.00033644163327145387,0.0004906702142565599,0.000725097609728368,0.0007004176711946732,0.0004721527620537378,0.00038574865307122237,0.0004227070457086431,0.0005769013834960534,0.0008359734045829007,0.002137570326301224,0.006832185378276109,0.009183177180530248,0.004784102956597401,0.001397534314370528,0.0006510679625849167,0.0004845010827017246,0.00033644163345134816,0.00022154133167516022,0.00017604389674360225,0.00017604389674360225,0.00017604389674360225,0.00017604389674360225
0.00017604389674360225,0.00017604389674360225,0.00017604389674360225,0.00017604389674360225,0.00017604389674360225,0.00017604389674360225,0.0001760438967436022,0.00024236219172858785,0.0002870884836931901,0.00050917765737762,0.0010829079883212117,0.001705990242969313,0.002267453661794356,0.0019712480481370014,0.0011188014116221719,0.0006868902759796596,0.0006479853610543502,0.0009606634636044914,0.0015525094970208614,0.00474438906709977,0.015831171114320076,0.01752665234062981,0.007078913108523671,0.0018232037191078904,0.0007867890910082389,0.0005893765255958034,0.0004906702264263093,0.00036111820832904326,0.00023773533393891804,0.00017604389674360206,0.00017604389674360225,0.00017604389674360225
0.00017604389674360225,0.00017604389674360225,0.00017604389674360225,0.00017604389674360225,0.00017604389674360225,0.00017604389674360225,0.00017604389674360162,0.00023002390428936031,0.00039196392687521975,0.0017303789087581714,0.005357352338446857,0.006981108318799606,0.008033545531336082,0.00703446307106298,0.0033016426366458975,0.001524884520525027,0.0010867655614940582,0.0012394062823916244,0.0017200653020687997,0.004216963330841689,0.011629554080694405,0.01196224387522478,0.004950601928194428,0.0017121486494809308,0.0009163405420148132,0.0008238039489430466,0.0009842017174399769,0.0009842017237377348,0.0005461925199104049,0.00024390447765842955,0.00017604389674360162,0.00017604389674360225
