0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
5.35462775322724e-05,5.3546277531685044e-05,5.3546277522623756e-05,5.354627741863042e-05,5.354627756451397e-05,5.35462764222107e-05,5.354627456307045e-05,5.354627785539512e-05,5.354627574514842e-05,5.354627714291282e-05,5.354627742956442e-05,5.354627751556299e-05,5.3546277525732984e-05,5.3546277527095704e-05,5.354627753185872e-05,5.354627753214782e-05,5.6393647497080916e-05,6.415920195069191e-05,5.92410174642032e-05,5.354627753227512e-05,5.639364749824628e-05,8.253768082207227e-05,7.839605178067426e-05,5.354627753228591e-05,5.354627753228591e-05,5.354627753228591e-05,5.354627753228591e-05,5.354627753228591e-05,5.354627753228591e-05,5.354627753228591e-05,5.354627753228591e-05,5.354627753228591e-05
5.354627752827209e-05,5.354627744605915e-05,5.354627560165499e-05,5.354626384873093e-05,5.354622441153319e-05,5.354613352809854e-05,5.354615215988737e-05,5.3545817795447995e-05,5.354605395192811e-05,5.35462113539612e-05,5.3546242628287956e-05,5.354627390805417e-05,5.354627617223503e-05,5.354627660779108e-05,5.768790452459314e-05,8.331423593246551e-05,0.0001239539695473661,0.00016122863220292239,0.00013223722919513894,0.00010738745506927384,0.00011152908411129426,0.00017986596329492817,0.00017158270521213005,6.674772010174222e-05,5.354627753228591e-05,5.354627753228591e-05,5.354627753228591e-05,5.354627753228591e-05,5.354627753228591e-05,5.354627753228591e-05,5.354627753228591e-05,5.354627753228591e-05
5.354627745973332e-05,5.354627802546313e-05,5.354622816615553e-05,5.432172423930452e-05,7.243856533021717e-05,7.994546468557852e-05,9.024226988368179e-05,0.00010634252864982015,0.00010422860395710593,9.36638659279153e-05,9.496102165667781e-05,8.61611260231388e-05,7.839593201206446e-05,8.900854773867629e-05,0.00011774091143222836,0.00019229027981308272,0.0002564859524045685,0.00026062753093785573,0.00021714059804769857,0.00015915781644901296,0.00015087455992333215,0.00018814922137505173,0.0001695118906913609,7.166590458840207e-05,5.354627753228591e-05,5.354627753228591e-05,5.354627753228591e-05,5.354627753228591e-05,5.354627753228591e-05,5.354627753228591e-05,5.354627753228591e-05,5.354627753228591e-05
5.354627047658624e-05,5.354588655613349e-05,5.354438161715189e-05,6.260659348176715e-05,9.675890380416932e-05,0.00017516709992414784,0.0003706693698727853,0.000537060955124857,0.00043870309696266503,0.00030053541338429104,0.00022730969044135142,0.00017780587261382902,0.00015501774963803136,0.00018187309797020705,0.00023985202381479606,0.0003185254970734624,0.0003185361420195094,0.0002564841589839299,0.00020471599084971812,0.000161228504806342,0.0001529453686597642,0.0001529453744515588,0.00013223722931360305,7.32190154789134e-05,5.354627753228588e-05,5.354627753228591e-05,5.354627753228591e-05,5.354627753228591e-05,5.354627753228591e-05,5.354627753228591e-05,5.354627753228591e-05,5.354627753228591e-05
5.354619708190139e-05,5.3544899897329954e-05,5.9714908740541805e-05,9.039412943588764e-05,0.00013463940360351157,0.000277970531374744,0.0007229460537359397,0.001343896589400306,0.001037301716054762,0.0005497984560315163,0.00037637478851307716,0.00028272697604826,0.0002576249522974378,0.00035632938752184313,0.00041611059289566705,0.00036601406256660355,0.00027998273091980213,0.00022319875584206634,0.00019845911863205015,0.000184008456619319,0.00016951157147812303,0.00016744106970209595,0.00013430804370078225,7.451327455303132e-05,5.3546277532279234e-05,5.3546277532285895e-05,5.354627753228591e-05,5.354627753228591e-05,5.354627753228591e-05,5.354627753228591e-05,5.354627753228591e-05,5.354627753228591e-05
5.354587916657498e-05,5.3528215708460825e-05,6.986302892978682e-05,0.00011990764497822224,0.0001340889430467773,0.000182656768911549,0.0008580721207009151,0.0007455115816227612,0.0006026677296943982,0.00045477232085790263,0.00045922158056950447,0.00045423058483221404,0.0003508598884359934,0.00037455783213142965,0.0004131151422700021,0.00035393687910903883,0.0002516702998473264,0.0002457619246125033,0.000251910689662059,0.00024811432515989116,0.00024405864111123445,0.00024406110587716427,0.0001881492187204744,9.910419697711343e-05,5.5617092052925144e-05,5.35462775322858e-05,5.354627753228591e-05,5.354627753228591e-05,5.354627753228591e-05,5.354627753228591e-05,5.354627753228591e-05,5.354627753228591e-05
5.3544174086046666e-05,5.35120782962292e-05,6.428938036589616e-05,0.00012455044235820412,0.00010990914324800587,0.0006086220742808876,0.010201317679933526,0.019559255259604596,0.006988956129078574,0.0007897336275064773,0.00044700390269562096,0.0007112358058016681,0.0003801388757771416,0.00015045623518643075,0.0001977431399103566,0.00013154167089521841,0.0002583613055921281,0.0003085988913958678,0.00039087035653352805,0.0004005467013087605,0.00046559108369746536,0.0005795314419493027,0.0004366469390840235,0.00017986596318474006,8.667930986318348e-05,5.846446201894487e-05,5.35462775322859e-05,5.354627753228591e-05,5.354627753228591e-05,5.354627753228591e-05,5.354627753228591e-05,5.354627753228591e-05
5.3544221161852715e-05,5.3470528718317996e-05,7.340348592595816e-05,0.00019186037183221364,0.00017184256371144524,0.00041680993558615865,0.022016962435113877,0.595525545249793,0.0036608621261816953,0.00092276697873975,0.00046732210385236545,0.0006530538623847195,0.0005903741530530425,2.857955698898949e-05,2.4637321339898495e-05,2.410417346384302e-05,0.00016532692431258587,0.0005205686662953665,0.0007318581472683407,0.0007334567113019734,0.0009437763659811408,0.0014410395908478668,0.0010827407236889256,0.00035381438204188775,0.0001384496728786538,9.082093890485324e-05,6.182953561508198e-05,5.354627753228591e-05,5.354627753228591e-05,5.354627753228591e-05,5.354627753228591e-05,5.354627753228591e-05
5.354415460537625e-05,5.353900712285861e-05,7.756017270528564e-05,0.00019869025089827894,0.00017954596426841355,0.00043403227553224475,0.01234079550022468,0.006280246976786761,0.0070433181003456274,0.0011463899624683394,0.000538924673022567,0.0006283345398146595,0.0005255370865528056,0.0003177842818846437,7.000784315057868e-06,9.897338736778627e-05,0.00035079251389406147,0.0011421730617629795,0.0012074348230344813,0.0010163674648382113,0.0013305040885305058,0.0023521515732763034,0.0018176531439122146,0.0005919580510753889,0.000194361664933915,0.00011152908411185039,7.580753362980045e-05,5.354627753228591e-05,5.354627753228591e-05,5.354627753228591e-05,5.354627753228591e-05,5.354627753228591e-05
5.354592856135066e-05,5.35410044014427e-05,7.794212453155712e-05,0.00019079125353637085,0.0002018768737352481,0.00022647465076802597,0.0005387069333225179,0.0011815457157060025,0.0009046086918176121,0.00041095501289897633,0.00047097071728387615,0.0008323863530047384,0.0012596654785725938,0.0018107606881954134,0.0003451066169087956,0.00015130582523419108,0.0008270420807210257,0.0016143609601356362,0.0016604145328143025,0.0011288309192653589,0.0011651162955713405,0.00204356503938466,0.0018633732003715505,0.0007307026253697009,0.00021714062466510856,0.00011774152767394681,7.839605178067424e-05,5.354627753228591e-05,5.354627753228591e-05,5.354627753228591e-05,5.354627753228591e-05,5.354627753228591e-05
