0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00015038651799843136,0.00015038651799843136,0.00015038651799843136,0.00015038651799843136,0.00015038651799843136,0.00015038651799843136,0.00015038651799843136,0.00015038651799843136,0.00015038651799843136,0.00015038651799843136,0.00015038651799843136,0.00015038651799843136,0.00015038651799843136,0.00016099516198691237,0.00024321215289764022,0.0002790163263587636,0.00021801662342499782,0.00016099516198691237,0.00015038651799843136,0.00015038651799843136,0.00015038651799843136,0.00015038651799843136,0.00015038651799843136,0.00015038651799843136,0.00015038651799843136,0.00015038651799843136,0.00015038651799843136,0.00015038651799843136,0.00015038651799843136,0.00015038651799843136,0.00015038651799843136,0.00015038651799843136
0.00015038651799843136,0.00015038651799843136,0.00015038651799843136,0.00016099516198691237,0.00020475581843939654,0.00020873405993507692,0.00018619069145955474,0.00015038651799843136,0.00015038651799843136,0.00015038651799843136,0.00015038651799843136,0.00015436475949411174,0.00022464702591779842,0.0005468845870679091,0.0014340324406046333,0.0016568139643627347,0.001009686681065393,0.0004156026177104566,0.00018221244996387438,0.00015038651799843136,0.00015038651799843136,0.00015038651799843136,0.00015038651799843136,0.00018619069145955474,0.00018619069145955474,0.00015038651799843136,0.00015038651799843136,0.00015038651799843136,0.00015038651799843136,0.00015038651799843136,0.00015038651799843136,0.00015038651799843136
0.00015038651799843136,0.00015038651799843136,0.00015436475949411174,0.0004262112616989376,0.0009036002411805831,0.000924817529157545,0.0005429063455722287,0.0003095161778256465,0.0002219948649206782,0.00019282109395235542,0.00024321215289764022,0.00036653763926373196,0.0006489927854570389,0.0014446410845931144,0.003672456322174126,0.0046802775010798235,0.002431244975521848,0.0007975138012957729,0.0003068640168285262,0.00015038651799843136,0.00016099516198691237,0.00023923391140195983,0.00037714628325221294,0.0007338619373648868,0.0006383841414685578,0.00029625537284004523,0.00015038651799843136,0.00015038651799843136,0.00015038651799843136,0.00015038651799843136,0.00015038651799843136,0.00015038651799843136
0.00015038651799843136,0.00015038651799843136,0.00016629948398115286,0.0005853409215261528,0.0016462053203742538,0.0017629004042475445,0.0009990780370769123,0.0005004717696183046,0.00038377668574501357,0.0004474285496758996,0.0005429063455722286,0.0006065582095031148,0.0007869051573072899,0.0013067287127428355,0.002866199379049487,0.004064976149747703,0.0024312449755216708,0.0009248175291575399,0.00037316804175653226,0.0001861906914595545,0.00022862526741347877,0.0003201248218141276,0.0006065582095031148,0.0011794249848810893,0.0009460348171345071,0.00033471170729828896,0.00015038651799843136,0.00015038651799843136,0.00015038651799843136,0.00015038651799843136,0.00015038651799843136,0.00015038651799843136
0.00015038651799843136,0.00015038651799843136,0.00017292988647395349,0.0007338619373648868,0.0024100276875448864,0.0021872461637867852,0.001136990408927165,0.000808122445284254,0.001274902780777418,0.002729613087697863,0.0026764041076928155,0.0012006422728569456,0.0007020360053955803,0.0008929915971869631,0.0015082929484866844,0.0021448115878703023,0.001624988032328545,0.0008187310892646435,0.0004580371936619664,0.00032012482181416037,0.0003201248218140882,0.0003201248218141261,0.0003943853297334945,0.00044742854967589967,0.00036255939776805155,0.00019016893295523512,0.00015038651799843136,0.00015038651799843136,0.00015038651799843136,0.00015038651799843136,0.00015038651799843136,0.00015038651799843136
0.00015038651799843136,0.00015038651799843136,0.0001795602889667541,0.0009884693930884312,0.0037361081861050126,0.003035937682865266,0.0013809892206622285,0.001285511424765897,0.004128628013678734,0.0127842869479116,0.01103584981052045,0.003004111750370074,0.000999078036496542,0.0009884693881842149,0.0015825534457215994,0.001985681927955097,0.0015295102125567257,0.0009778607426707646,0.0007232532922934313,0.0005110804133854548,0.00038377668573596455,0.0003201248218136468,0.0003201248218141009,0.00032012482181412725,0.00019282109395235542,0.00015038651799843136,0.00018619069145955474,0.00019016893295523512,0.00015038651799843136,0.00015038651799843136,0.00015038651799843136,0.00015038651799843136
0.00015038651799843136,0.00015038651799843136,0.00015436475949411174,0.0006635796709412002,0.0027282870071993165,0.002887416667026532,0.0014552497285815933,0.0013809892206620255,0.0039802727578790355,0.010792514038074122,0.00874239359444678,0.003078372185804654,0.0014552493986556977,0.0018053327335012545,0.004033145389404074,0.005327548936987574,0.0030783679959844536,0.0017841155574316577,0.001243076851110014,0.0008929915351300006,0.0006277754936365903,0.00045803719353257766,0.0003731680417529416,0.00032012482181407504,0.00029227713134436444,0.0002684076823702826,0.00035195075377957057,0.0004368199056874187,0.00033073346580260855,0.00016099516198691237,0.00015038651799843136,0.00015038651799843136
0.00015038651799843136,0.00015038651799843136,0.00015038651799843136,0.0003559289952752509,0.0012749027807774183,0.001794726336212984,0.001274902780777289,0.0011051644769423988,0.0015931620987792063,0.002655352574676392,0.0025797656536631977,0.0018159368690127758,0.0016780254920042157,0.0030037706520280576,0.007543460660394233,0.00971617067258297,0.006269919884171628,0.004287423586387626,0.002791868565799963,0.0015613320805226898,0.0009460345153435509,0.0006277754816654935,0.0005110804129889539,0.0004474285496677188,0.0003731680417564557,0.00039438532973349336,0.0005959495655146338,0.0012324682048234943,0.0012961200687543807,0.0003559289952752509,0.00015038651799843136,0.00015038651799843136
0.00015038651799843136,0.00015038651799843136,0.00015038651799843136,0.0003002336143357256,0.0008081224452842538,0.0013067287127428266,0.0011051644769516922,0.0009142088852352633,0.0008929915697951886,0.0010309033989816042,0.001083929424773545,0.001073197939701187,0.0013906204305120832,0.003170114547895365,0.006983426238412579,0.009111265514669923,0.009726906647069898,0.010214649836067274,0.006785094518581117,0.00290842783958362,0.0014658367061426026,0.0008611656113968143,0.0006596014080533829,0.0005853409212253799,0.0005747322775326139,0.0005747322775376497,0.00076568786933033,0.002059942435925013,0.003046546326853747,0.000882382953203621,0.00016895164497827313,0.00015038651799843136
0.00015038651799843136,0.00015038651799843136,0.00015038651799843136,0.00034532035128676994,0.0007656878693303294,0.0010202953250533324,0.0008505570211299086,0.0006702100675114514,0.0005747319468609712,0.0006595845399566299,0.0007019141220576,0.0007106491215962307,0.0011107351248329717,0.0031010797069680944,0.006283094090200109,0.008549827731666692,0.011998064949925991,0.013971478513595476,0.009883194997998777,0.004283582696410969,0.0019637132882657266,0.0010839444961310242,0.0008187308291408072,0.000786905154775719,0.0008505570211574551,0.0009036002411796753,0.000988469393088427,0.0021448115878328605,0.003014720394888304,0.000935426173146026,0.0001795602889667541,0.00015038651799843136
