0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00019487880184614525,0.00019487880184614525,0.00019487880184614525,0.00019487880184614525,0.00019487880184614525,0.00019487880184614525,0.00019487880184614525,0.00019487880184614525,0.00019487880184614523,0.00019487880184614433,0.000194878801846135,0.00019487880184564015,0.00019487880182410998,0.00019487880165468545,0.00019487880075272913,0.00019487879807735027,0.00019487879402612656,0.00019487878328493198,0.00019487878685517824,0.00019487878818962042,0.00019487878690027075,0.00019487879624234295,0.00019487880096278178,0.000194878801723686,0.00019487880183005263,0.00019487880184430908,0.00019487880184607877,0.00019487880184614382,0.00019487880184614523,0.00019487880184614525,0.00019487880184614525,0.00019487880184614525
0.00019487880184614525,0.00019707240271993716,0.00020365320534131295,0.00020365320534131295,0.00020145960446752098,0.00019487880184614525,0.00019487880184614525,0.00019487880184614525,0.00019487880184614488,0.00019487880184610793,0.00019487880184604155,0.00020145960435637045,0.0002036532020266495,0.0002168147844368469,0.00028481632650286003,0.00034404239259677955,0.0002870083050072622,0.00025044764839922195,0.00024386741707837733,0.00022046951235792743,0.00020365252612668857,0.00021462038552667786,0.00022851403282995796,0.0002694611682260801,0.0003001716434952623,0.0002811604360097992,0.00023436361756451154,0.0001948788018460257,0.00019487880184614336,0.00019487880184614523,0.00019487880184614525,0.00019487880184614525
0.00026141802835116676,0.00037256047262329057,0.0003703668717494987,0.000335269257768828,0.0003294196554387162,0.00029066604000172564,0.00024386922136083143,0.0002497188236909426,0.0002789668353414683,0.00030602124610310547,0.0003177204501090673,0.000335269247257389,0.0003586672484559956,0.00037621453287259077,0.0004990269020779128,0.0006042978837059223,0.00044032500956906785,0.0003350201405338311,0.0002999141728571047,0.00028838923256023936,0.0002944051174523462,0.00034692538673947393,0.0004873084804569314,0.0007388869058317089,0.0007856882700010033,0.00051660688313425,0.0003118708476646052,0.0002168148105733243,0.0001948788018461269,0.00019487880184614347,0.00019487880184614525,0.00019487880184614525
0.0008968310814595589,0.00145839290515029,0.000949477502430565,0.0005049077253420697,0.00048150931602162264,0.00048735891835173436,0.00044641170204095176,0.00043471249738068364,0.00042886289504823097,0.0004347124969818744,0.00048735890342910444,0.0005458546538992868,0.0005692495647978353,0.0006158941677271235,0.0007274567701040763,0.0008181149712373725,0.0006275718246347747,0.0004449997445591852,0.00040831003889500126,0.00038422907991462097,0.0004018870105827961,0.0005775567588146342,0.0009181399096283821,0.001253528707487579,0.0010196871892690278,0.0005517030987296982,0.000311870844475666,0.00021681481021299559,0.00019487880184433933,0.00019487880184613411,0.0001948788018461451,0.00019487880184614525
0.0019088122845688968,0.0033244160484559478,0.0019029626822387852,0.0007505910232067644,0.0008090870465078824,0.0008792822744692236,0.0008266358534982165,0.0008266358534981521,0.0007505910231497327,0.0006979445942447048,0.000703793857859694,0.0007973793812000605,0.0009315920483514668,0.0011860264857154138,0.0016122277101856674,0.0017897282612782453,0.0015333090287718725,0.001039759678307426,0.0006750058980058172,0.0005913672575250781,0.0005695938752512533,0.000926560199616979,0.0011894410029252688,0.0012610792569532274,0.0008495882577963329,0.00048736248266037106,0.00031187065991533533,0.00022632040706883119,0.00019487880175212934,0.0001948788018453797,0.0001948788018461443,0.00019487880184614525
0.0013355512562179424,0.002207142003404598,0.0013764984725287252,0.0007447414208766527,0.000978725514081124,0.0012127096072855948,0.0013297016538878432,0.0014525433028130634,0.0013764984720666133,0.0012829047995943268,0.0014993387709618848,0.0016396316970215335,0.0018314699467077737,0.0033284275182787907,0.00611751230637783,0.0052459492963943515,0.004157475895521856,0.0014506062580388116,0.00047222641027286333,0.0004173285641715967,0.0004545714220882963,0.001034769530277152,0.0013294324975034056,0.001440783152051994,0.001006592837507272,0.0005924756910390907,0.0003820630377277838,0.00028481638965540307,0.00020072840370073908,0.0001948788018416556,0.00019487880184612845,0.0001948788018461452
0.0007681398301970997,0.0009611767070907886,0.0006043509649539699,0.0004522613043710636,0.0006511477835948642,0.0009962743210714593,0.001429144893499635,0.0018035194426035486,0.001979007508480788,0.0023124342796547064,0.0029383183609869687,0.0029902503555420236,0.0030645932672384375,0.006541703883055749,0.012485075075722092,0.003299915325387434,0.0010292998661964837,0.0003873942102085152,0.0004344794691165462,0.0002748813159057241,9.777625500848459e-05,0.00047949950541759486,0.003076376702044999,0.002843046431082819,0.002042213221904906,0.0011536001514762223,0.000592643083005538,0.00035281812686353684,0.00025337482295159213,0.0001948788018360253,0.00019487880184612484,0.0001948788018461451
0.0004873589183517344,0.0005107573276721815,0.00039961488340005765,0.00038206607640972227,0.00047565971369151075,0.0007681398301970983,0.0012536568235960964,0.0017274746122830215,0.0021310971611336565,0.0027394543201304544,0.0034530939722368943,0.003674004099450949,0.003516262586418247,0.005413949117355493,0.007455264910026775,0.003899995470887307,0.005960518260649022,0.0002124378055615929,5.4688961066705516e-05,2.3752664013401747e-05,9.277536090715157e-05,0.0008934056875097751,0.0023848232954790374,0.004279872364286959,0.0030635449448410176,0.0016033983349613183,0.0007681169169841401,0.00041131386249727923,0.00028481643729450553,0.00019487880184008578,0.00019487880184610877,0.00019487880184614512
0.0003937652810699459,0.0004873589183517344,0.0004230132927205047,0.0003937652810699459,0.0005283061346625167,0.0008734326721390813,0.0013297016538751246,0.0017274746129197216,0.0023124347898782205,0.003084580338974106,0.0037162396120683514,0.00412427219507846,0.004031867065964112,0.004093018783572829,0.004972848266053269,0.0046526192976022165,0.006730067647286323,0.002293944703551527,0.0002404401536683518,0.0019454671989068248,0.0009283062591069565,0.0014602412780044263,0.0031784196019962853,0.003523499237951842,0.0029892682367255972,0.0018203802597336913,0.0009202133056743139,0.00045811088150840047,0.00029432203990602105,0.0002226644129054508,0.00019487880184611137,0.00019487880184614515
0.0003235700531086044,0.000575102953303411,0.0006218997719443052,0.0005868021579636347,0.0007973878418476584,0.0012829048352466586,0.0017625722261300476,0.0022012923906871967,0.0029500402000556497,0.0037688925967382294,0.004400027651989287,0.005012474456438862,0.005175489623793564,0.0049428762538741835,0.004989760424297539,0.006409115816107215,0.008012564842982666,0.008118936743765478,0.0024750142855463173,0.0027047773174388966,0.0027290857123922906,0.0030300781663219387,0.0024986674073289657,0.00279540614430273,0.002964561310959024,0.002282816503324474,0.0012185537557487895,0.0005224565086258173,0.0003118708482359824,0.00024386922135976384,0.0001948788018461386,0.0001948788018461452
