0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00014075041816809827,0.00014075041816809827,0.00014075041816809827,0.00014075041816809827,0.00014075041816809827,0.00014075041816809827,0.00014075041816809827,0.00014075041816809827,0.00014075041816809827,0.00014075041816809827,0.00014075041816809827,0.00014075041816809827,0.00014205175986884978,0.00015723407971095083,0.00014899224893952454,0.00014075041816809827,0.00014075041816809827,0.00014075041816809827,0.00014075041816809827,0.00014075041816809827,0.00014075041816809827,0.00014075041816809827,0.00014075041816809827,0.00014075041816809827,0.00014075041816809827,0.00014075041816809827,0.00014075041816809827,0.00014075041816809827,0.00014075041816809827,0.00014075041816809827,0.00014075041816809827,0.00014075041816809827
0.00014075041816809827,0.00014075041816809827,0.00014075041816809827,0.00014075041816809827,0.00014075041816809827,0.00014899224893952454,0.0001524624934748619,0.00014812468780569022,0.00016287322708087408,0.0001685123744507973,0.0001685123744507973,0.00018022444975756096,0.0002669805631409955,0.00046695340448981197,0.00036631631296502796,0.00019063518336357308,0.00015593273801019932,0.00015029359064027607,0.00014595578497110436,0.00014205175986884978,0.00014075041816809827,0.00014075041816809827,0.0001594029825455367,0.00018716493882823572,0.00023141055665378734,0.0002899709331876056,0.00032120313400564197,0.00025440092670039747,0.00016157188538012254,0.00014075041816809827,0.00014075041816809827,0.00014075041816809827
0.00014075041816809827,0.00014075041816809827,0.00014075041816809827,0.00014075041816809827,0.0001767542052222236,0.00023791726515754493,0.00025179824329889445,0.00023791726515754493,0.00025179824329889445,0.0002899709331876056,0.0003385543566823289,0.0003836675356417149,0.0005918822077619577,0.0009215554386190089,0.0006543466093980305,0.00032120313400564197,0.00023444702062220754,0.0002240362870161954,0.0002240362870161954,0.0002240362870161954,0.00020581750320567414,0.00021145665057559736,0.00024485775422821966,0.0003385543566823289,0.0004600129154191371,0.0006022929413679697,0.0006647573430040425,0.00048777487170183627,0.00022750653155153278,0.00014075041816809827,0.00014075041816809827,0.00014075041816809827
0.00014075041816809827,0.00014075041816809827,0.00014075041816809827,0.00014205175986884978,0.00023574836232295905,0.00044613193727778766,0.0004912451162371736,0.00039407826924772694,0.0003697865575003653,0.00042878071460110076,0.0005432987842672343,0.0006265846531153313,0.0006925192992867414,0.0006890490547514042,0.0004912451162371736,0.00032120313400564197,0.00026220897690490657,0.00025179824329889445,0.00025179824329889445,0.00022750653155153278,0.00019974457526883373,0.0002032148198041711,0.00022750653155153278,0.00034202460121766627,0.0004912451162371737,0.000512066583449198,0.0004391914482071129,0.0003107924003996299,0.00019280408619815897,0.00014075041816809827,0.00014075041816809827,0.00014075041816809827
0.00014075041816809827,0.00014075041816809827,0.00014075041816809827,0.00017198261898613467,0.0003559055793590158,0.0007445729673168023,0.0008347993252355743,0.0005918822077619577,0.00047042364902514936,0.00048430462716649893,0.0004947153607725111,0.000539828539731897,0.0005537095178732466,0.0005085963389138606,0.00040448900285373906,0.0002830304441169308,0.00024485775422821966,0.00024832799876355706,0.00023444702062220754,0.00019627433073349636,0.0001732839606868862,0.00015593273801019932,0.0001754528635214721,0.00024832799876355706,0.00037325680203570264,0.0003697865575003653,0.000293441177722943,0.00021362555341018321,0.00014552200440418717,0.00014075041816809827,0.00014075041816809827,0.00014075041816809827
0.00014075041816809827,0.00014075041816809827,0.00014335310156960132,0.00023097677608687012,0.0005675904960145961,0.0011262998662039142,0.0012998120929707828,0.0009597281285077198,0.0007827456572055136,0.0007549837009228143,0.0006161739195093194,0.0005155368279845354,0.0005051260943785232,0.0005918822077619573,0.000657816853933367,0.0005884119632266205,0.0005051260943785136,0.00047736413809581596,0.00033855435668232384,0.00020668506433950488,0.00018499603599364937,0.00015246249347486182,0.00015810164084478515,0.00022750653155153278,0.0003801972911063774,0.00039407826924772694,0.00031079240039962996,0.00020147969753650242,0.00014075041816809827,0.00014075041816809827,0.00014075041816809827,0.00014075041816809827
0.00014075041816809827,0.00014075041816809827,0.0001524624934748619,0.00027608995504625603,0.0006335251421860063,0.001070775953638516,0.0012442881804053845,0.0011922345123753242,0.001344925271930169,0.0014663838306669772,0.0010326032637498048,0.0007202812555694401,0.0008000968798821917,0.0013170548705054813,0.002295718052039981,0.003140776818942274,0.0028902685415763563,0.0018132998390473242,0.0007619241899999463,0.00033855435667773094,0.00026220897690403005,0.00021015530887474564,0.0001997445752688251,0.00030038166679361713,0.0005190070725198726,0.0005294178061258849,0.00038713778017705227,0.00021492689511093475,0.00014075041816809827,0.00014075041816809827,0.00014075041816809827,0.00014075041816809827
0.00014075041816809827,0.00014075041816809827,0.00015723407971095083,0.0002795601995815935,0.0005502392733379091,0.0007827456572055134,0.0008729720151242855,0.0009944305738610938,0.001362276494606853,0.0015670209221917554,0.0012165262241226515,0.0011540618224859399,0.0019176240654125577,0.003878203782094135,0.007167832928807298,0.010058817698834559,0.007980086977667111,0.003621297228808089,0.0015288482282928206,0.0008243885909863369,0.0006335251416020716,0.0004079592473057396,0.0003246733785311344,0.0005259475615899525,0.0008486803033768936,0.0007653944345288254,0.0005051260943785232,0.0002552684878342318,0.00014899224893952454,0.00014075041816809827,0.00014075041816809827,0.00014075041816809827
0.00014075041816809827,0.00014075041816809827,0.00016417456878162554,0.0002691494659755813,0.0004461319372777863,0.0005849417186912803,0.0006404656312566684,0.0006890490547511904,0.0009527876394359721,0.0012616394030802414,0.0013726872282076375,0.001997439689436479,0.004013543315582922,0.006977240620562051,0.009875217932132337,0.010797978562341373,0.0073374390231391775,0.003353925293045819,0.0019522161268706569,0.0016051937454720781,0.0015392587579039353,0.0011887100453792923,0.0008764422563242327,0.0009979008182108983,0.0012442881803951542,0.001098537909921127,0.000748043211852139,0.0003385543566823289,0.00016634347161621145,0.00014075041816809827,0.00014075041816809827,0.00014075041816809827
0.00014075041816809792,0.00014075041816809166,0.00017588664408834043,0.00030038166679324693,0.0004218402255311134,0.0005294178061159111,0.0005918822077501059,0.0006022929413754021,0.000820918346756223,0.0012651096429565436,0.0017892250077024626,0.0031354629306522236,0.006168564068496785,0.009496528646127059,0.01086363813050987,0.009600029452010665,0.0060154203268400755,0.0031178009499812265,0.0023962765650325786,0.002726138052372712,0.003472082668356759,0.003559756104051907,0.0026012076383589017,0.0019418073237109377,0.0016988902138758005,0.0017544141270785009,0.0014907297649849756,0.0005884119632266195,0.000195406769599662,0.00014075041816809827,0.00014075041816809827,0.00014075041816809827
