0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807
0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807
0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772794,0.00016049942625772734,0.0001604994262577246,0.0001604994262577222,0.00016049942625772197,0.00016049942625772598,0.00016049942625772298,0.00016049942625772617,0.00016049942625772777,0.00016049942625772804,0.00016049942625772807,0.00016049942625772807,0.00026284019500259884,0.0003950303546313902,0.00019461301583935164,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807
0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772804,0.00016049942625772753,0.00016049942625770677,0.00016049942625775076,0.00022872660542046068,0.00020740561192839614,0.0002521796982509761,0.00031614267870633375,0.0003161426786999973,0.00029695378458277844,0.00021806610867656031,0.0001604994262574986,0.00016049942625771154,0.0001604994262577277,0.00016049942625772802,0.0004056908513756476,0.0003886340565848358,0.00017755622104853987,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807
0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00021166981063016347,0.00048457852728315214,0.0005186921168647757,0.0003843698578871329,0.0003310673741658452,0.00023512290346751238,0.00024791549956006484,0.00030335008261361796,0.00041635134794910207,0.0005357489103009286,0.0005016353209509013,0.00043340813718152507,0.00043340814629321017,0.0005186921067744747,0.0005869192933979315,0.0006210328840828844,0.0003481241689805661,0.00016049942624820037,0.0001604994262573568,0.00026923649304912703,0.0004334081429107156,0.00027563279109570765,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807
0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.0005144279181670728,0.0015420998043134831,0.0013033046772421182,0.0006892600647728942,0.0005698625012369557,0.0005698625012337214,0.000569862501243996,0.000603976089390678,0.0008939415614631185,0.0012350773428737257,0.001013338197690255,0.0007574859173167325,0.0007063162637677545,0.0007063144376141581,0.0008427700109703341,0.0010133388304577856,0.0005698624505819865,0.0002479154982982481,0.0001946130157771176,0.00042274764615959893,0.00043340814291062076,0.00037157726179402276,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00016049942625772807
0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.0005485415077486963,0.0020196900584562136,0.002070860442828645,0.0009792255762165116,0.0007233736543411198,0.0008939416015741659,0.0009109983782968812,0.0009451118477927716,0.0013885830718608967,0.001917302745033562,0.0016954162198410056,0.0010132068454425172,0.000723110014348979,0.0007062407792251299,0.0007915206521029394,0.0008768851820702239,0.0005016324763423704,0.000194612913455464,0.00027563278396621616,0.0005186921164460784,0.0007574872439253785,0.0005357489116555103,0.00033106737416583904,0.00023512290346752775,0.00024578340021178734,0.00016049942625772794,0.00016049942625772804,0.00016049942625772807,0.00016049942625772807
0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00035452046700321224,0.001252134292869683,0.0016614973678492082,0.0011327367293389287,0.0009962823702487054,0.001235077437836023,0.0013033040734172477,0.001525032050115434,0.00271874084217013,0.003897486382164555,0.0029661301982677394,0.0013799835374898716,0.0008653874785280145,0.0007002732601467669,0.000704250222634859,0.0006715039331985485,0.0004013955226860654,0.00021806360511920233,0.0004675212590488613,0.000808657590511682,0.0010986231389720816,0.000740430449127088,0.0004334081429017639,0.0004334081429058034,0.00043340814290961186,0.0002010093138859128,0.00016049942625772482,0.00016049942625772766,0.00016049942625772804
0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.00023512290346752967,0.0006722032699820801,0.0012350774980787313,0.001371531856223073,0.0015420998068039053,0.002070859402799322,0.0024119722394817795,0.0029059796894838606,0.005371989281847537,0.007306214302711273,0.004619798610901742,0.0016047834103253616,0.001096729767942242,0.0009448801991259292,0.0009367895445038298,0.0007782948743388775,0.00043276433762063873,0.000467394950431966,0.0008598265901929444,0.0015591557322225799,0.001849122087954307,0.0010986231305137888,0.000638089676202091,0.0005869192933440737,0.0005869192959865215,0.00035452046692228896,0.00016049942625384934,0.0001604994262574357,0.00016049942625771539
0.00016049942625772807,0.00016049942625772807,0.00016049942625772807,0.0002521796982583414,0.0007063168595636995,0.0015762133938876134,0.002548450694669684,0.003691255725890298,0.005021665218249131,0.005071906540669029,0.004866657851120355,0.007632629374844598,0.009625025064948785,0.005496622917517704,0.0010776129288282363,0.0004790956130331068,0.0008774066868565358,0.0009627234326260411,0.0008838936942450783,0.0005645350679858405,0.0007551373897769362,0.002292547582591319,0.006780114933195811,0.007938127072190116,0.0027190169689877623,0.0010133369595848882,0.0008427705017413392,0.0009621686865043396,0.000638089666150104,0.00021806610816306566,0.0001604994262163411,0.00016049942625473654
