0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00019483239131136488,0.0001948323912741138,0.00019483239110730936,0.00019483239149378212,0.00021935179659419,0.0002448327577461426,0.00021550561388125402,0.00022079412646162526,0.00021021711985890856,0.00019483239037593783,0.00019483239125723284,0.00019483239129861662,0.00019627470983266365,0.00020060166539235145,0.00020060166539236516,0.0002116594407108739,0.00025637131482484255,0.00027175604570276726,0.0002602174975443237,0.0002207941246696417,0.00020012089255243035,0.00019483239131314373,0.00019483239131314373,0.0001962747098329492,0.00020925557651119814,0.00024002503826704754,0.000333294969214466,0.00030252550745861657,0.00019867857403262494,0.00019483239131314373,0.00019483239131314373,0.00019483239131314373
0.00019483239112178595,0.00019483238353215664,0.00019483240376412677,0.00020637072404338145,0.00027560166567905663,0.0003025269742053461,0.0002871383764666599,0.00031021764363806456,0.0002871400676090978,0.0002400249323547664,0.00023617884169839563,0.00026694831715747696,0.00028714077654451133,0.00028714077657852584,0.0002909869593001097,0.00030637169017808883,0.00037560297912873154,0.0004409880853599321,0.0004563728162378575,0.0003832953445677211,0.00031791023833654123,0.00027464068274237814,0.000257813633344648,0.0002885830951004973,0.00032944878649498484,0.0005140655570300812,0.0008486834536249432,0.0006794514139677717,0.0002770445469420538,0.00019483239131314373,0.00019483239131314373,0.00019483239131314373
0.0001948323877142633,0.00019483189438261508,0.00019482952808533565,0.0002794418982964492,0.00041023796223224905,0.0004485823125006168,0.0004332788719029046,0.0004408219335674327,0.00039475019570622724,0.0003640533375117572,0.00041021550951160095,0.0005025267755094819,0.0005294502758533634,0.00047944991240997717,0.0005256041051620241,0.0006525281348945763,0.0007756059819460449,0.0009025300116709678,0.0009794536660773403,0.0008294525400261589,0.0006486819522118461,0.0005640659323833335,0.0005256041051885245,0.0005256041051885247,0.0005948353941391859,0.0008409910881859808,0.0011217624267081067,0.0008371449054664999,0.00031791023833654134,0.00019771702835275464,0.00019483239131314373,0.00019483239131314373
0.00019483126309985255,0.00019481905739564468,0.00019770239239252417,0.00030192168533194877,0.0005565950339819899,0.0006339135492448583,0.000593561767406565,0.0006609403650990305,0.0007224015749894446,0.0008525724163269077,0.0010909851480244946,0.0013794539029184797,0.0013371482358531838,0.001040992581706139,0.0010679158572571544,0.0014063799144251087,0.0016487494975770114,0.001729459293332662,0.001644843276476339,0.001267917369224017,0.0009486842042912846,0.0008409910881853573,0.0008371449054663908,0.0008063754437106495,0.0008102216264301313,0.0008717605499418302,0.0007871445301132445,0.000533296470627487,0.00029098695930017307,0.00019915934687256008,0.00019483239131314373,0.00019483239131314373
0.00019482680535634484,0.0001947051858715757,0.00020885848706254326,0.0003366323382067915,0.0005844833937920414,0.0006998977348436596,0.0006275687249988115,0.0008679115301513935,0.0014568222262947037,0.0018512246473334245,0.001983653999879589,0.002436734361721061,0.00249875485143944,0.0019756143079876754,0.0019371501421309796,0.0024987033845598936,0.003194907399397952,0.0034717789873079984,0.0032340364722961423,0.002414139978362788,0.0016102877116924337,0.0012409940904746924,0.0010140693105448412,0.0008332987227466251,0.0007294517893210228,0.0006602205003703657,0.0005448350187859305,0.0003756029791287589,0.0002539674506251668,0.00019483239131314373,0.00019483239131314373,0.00019483239131314373
0.0001947343342861676,0.00019472269543728858,0.00020248924666055923,0.00033587897332554593,0.0004970120334326242,0.0007025550849834706,0.0003870628063340615,0.0006352775814490862,0.0018722414622343185,0.0022145754370148634,0.0022726030512782254,0.0025746235692034004,0.002594839166599333,0.0022255375052069085,0.002286959508300017,0.002833563204142645,0.003678932786424982,0.004806048025181316,0.005814284088418361,0.0050370213438212085,0.0029524242470299667,0.0016640741582730676,0.0010909929638887703,0.0008179139918596972,0.0006602205003701827,0.000540988836066449,0.00044483426807942006,0.0003256026037755037,0.0002313711271482149,0.00019483239131314373,0.00019483239131314373,0.00019483239131314373
0.0001947470297236245,0.0001939856154591502,0.00019272988018137848,0.00023773565736687772,0.0006901694349901947,0.0005246259247058755,4.9510408097190046e-05,0.0002454632492674037,0.0016616303059398814,0.002196441305403581,0.002169920679891753,0.002484834061876226,0.002343498651626035,0.002153687144878144,0.00233257859509653,0.002785444698183159,0.003657331920413955,0.005636802628609671,0.008215729953382052,0.00720843294972081,0.00378324447938589,0.0018640742380468607,0.0011717627740345114,0.0009140685594220657,0.0007486827029153079,0.0005756044805417529,0.0004448342680794199,0.0003486797000923907,0.00026165981606412916,0.0001962747098329492,0.00019483239131314373,0.00019483239131314373
0.00019474427098737932,0.00019197132360090495,0.00020600830632979447,0.0006360085871890054,0.0014302603244423745,0.00016202760343158207,0.00024124102684848215,9.381365010017864e-05,0.0008990215667575174,0.0019563181502713534,0.002490497460256812,0.0028369275976728487,0.002599734233845416,0.0024258212758093136,0.0026670920211474196,0.0028206109699206554,0.003865168579568443,0.00762398719154492,0.01237575276802267,0.009276065612976699,0.004355857533698938,0.0021562329483590186,0.001402532817373186,0.0011563780573632114,0.0009679151177885195,0.0007217594238801232,0.0005563735669443324,0.000460218998957335,0.0003256026037755038,0.00021165944071087329,0.00019483239131314363,0.00019483239131314373
0.0001946855108712444,0.00019264891093076505,0.00029059422799870496,0.001674322540606881,0.0028195718952064635,0.0010740105324018067,0.0001275888470407873,0.0001117793700099922,0.0007468657699704623,0.002313415642864541,0.0038197802755383374,0.003569390953716185,0.0028102254788594707,0.002826583761133662,0.0016111418234245455,0.002631666355878072,0.0036032265391203427,0.008588054507635886,0.013928644144868893,0.00964023099621941,0.004216367253047961,0.002194902231437061,0.0015063756532001777,0.0013217638284108036,0.0010794544139907751,0.0007871445299578133,0.0006909899620985994,0.0006602205003604678,0.000448680450794784,0.00024002503826675098,0.00019483239131308673,0.00019483239131312931
0.00019481326546890164,0.0001944236637953411,0.00028065620213774204,0.0009834479471521745,0.002199586008396963,0.0005989349268772955,0.00014448723857741618,6.1879211637346e-05,0.0005368338318306608,0.0017162628657695588,0.0038752879974096126,0.003826115608719627,0.002481182308515526,0.0021678362635268607,0.0005548460274425387,0.00010732939435336432,0.001198222614078436,0.004453854631250913,0.011320304253644557,0.007999473612728734,0.003231645321932105,0.0016870962202069882,0.0012640581143331846,0.001221762406269934,0.0010409924310326153,0.0007948368399683649,0.0007679136056898385,0.0008486834490928922,0.00056406593154953,0.00026069827030558625,0.00019483239127323731,0.00019483239131611672
