0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0002196664564728695,0.00021966645540502528,0.00021966641317907744,0.0002196656626314523,0.00021966236754454005,0.0002196487031585974,0.0002196203925309107,0.00021946970784573566,0.00021953976762324273,0.00021962562552820807,0.0002195972139710113,0.00021965566345003829,0.00021966563766481534,0.00021966607517038978,0.00021966559245650014,0.0002196646764205029,0.00021966441681344832,0.00021965585280692485,0.00021958337808948507,0.0002193699934436244,0.0002185157395153617,0.00021628996145042566,0.00021450198111118608,0.00021673145288204722,0.0002171292943746719,0.00021802913681841536,0.000216278175022624,0.0002589824990049738,0.00030789686338854604,0.0002175143917468767,0.0002186708453504753,0.0002195604638593228
0.00021966645497341905,0.00021966643171662174,0.00021966545851426022,0.0002196476336135996,0.0002195903723549283,0.0002194127061345207,0.00021851696153170932,0.00021447032135393223,0.0002128861196249104,0.00021687164400872858,0.00021796523224565658,0.00021935702239420373,0.00021961817770756837,0.00021964974200570106,0.0002196399397713279,0.00021952448579341268,0.0002195401091225802,0.0002195731190520086,0.00021896117548260202,0.0002148108107847239,0.0002010595947388428,0.00017098188204433198,0.00019748899603559567,0.00026771206621560394,0.0003284592442172555,0.00034118257982745844,0.00043682784837686576,0.0009492927850492871,0.0017015442197116006,0.00032725421888777745,0.00021284144195669852,0.0002188932018479117
0.00021966644958401607,0.00021966605933614316,0.00021966170654401894,0.00027066682709363634,0.0003797343112027256,0.00036941322527888785,0.0003335728617561752,0.0002606801041248227,0.0003771674641845406,0.00040884382176441865,0.0005280182929620112,0.0005333445184449825,0.00047054484092594437,0.0004162190779191519,0.00036668383058667526,0.0003539128456637132,0.00036098516310307014,0.0003755203928817393,0.0004816610267083314,0.00047449274581029343,0.00031522045252838944,0.0003124090230804061,0.00013167472209527854,0.0003081195252753922,0.0005578124751965737,0.0005816094608571802,0.0004360971117325919,0.00039568029153275164,0.000769545622000371,0.0001906073912279507,0.0001632798280103012,0.00018484738006511266
0.00021966637301633305,0.00021966417134207112,0.00021958528832341544,0.0003676574803849819,0.0006488692197901464,0.0007080492366479123,0.0004404256804345138,0.00041291383563696695,0.0015249632651905512,0.0011363751764665525,0.0031083399993119903,0.0039900564874716426,0.0024481149086200294,0.0015843429856148264,0.001310339312944903,0.001076304666028062,0.0010373383899070312,0.0010573806469997822,0.0014090412890643922,0.001387998620144503,0.0005471208474338016,0.00012120881372153886,0.00046921296257354056,0.0003371581832107428,0.001895214831128669,0.0012249618778931146,8.48667648798672e-05,7.936167893792436e-05,3.293538669013284e-05,9.281248049011262e-06,5.371115441590333e-05,0.00017759294926128887
0.00021966626386117147,0.00021965623858743734,0.00021964702633169554,0.0004090463484187593,0.0006989776198129133,0.0005633207182933439,0.00047702564976026784,6.133145528804892e-05,0.000203681958992691,0.0004037534216461406,0.002880127353508772,0.006594957031789509,0.006247409150524329,0.004353233341015629,0.0029270769089468148,0.0016004677224383177,0.0012339325694082212,0.00208422221887398,0.002401385494093865,0.004445939534959451,0.0031482719780243913,0.0001678924485245875,0.0005121762825703567,0.0010060974570721996,0.0025160099212683507,0.0059068681618804795,0.0004301055030486852,1.2856707344022285e-05,3.276854468939529e-06,2.8043614814766946e-06,1.3424879704451717e-05,8.780306708633375e-06
0.00021966627308969556,0.00021965576683417035,0.0002195450781200115,0.0004090971698036662,0.0007716220185992511,0.0014123974742537304,0.000614182372878359,5.330553401053761e-05,0.0001676601350762798,2.7384831361611176e-05,0.0020443190664721513,0.0044345994322852935,0.004599096086588514,0.0037389646121424105,0.0016644719672137126,0.0005024839754114078,0.0007495924087445094,0.0011683441311284184,0.001957375184538572,0.005448662371002833,0.005844132295694329,0.0028868221021783776,0.0017028133383746409,0.009739772560392032,0.004143541230693501,0.004881705471524547,0.002280985777755833,8.53540722816063e-05,3.3953223076396107e-06,2.6372086466412126e-06,1.643904920318907e-05,2.141381285828822e-05
0.00021966631981903582,0.0002196613368335179,0.00021960641478414687,0.0003600128140408283,0.0006186288342106771,0.0010011472371923794,0.0003538725914000364,0.0002657204891916677,0.0003079055163526224,0.0005302783247357321,0.0007358092807403008,0.0017902852296240229,0.00238938110314461,0.0022251549699513636,0.0008511548503819185,4.2753297224861086e-05,0.00010256745453774498,0.0002344329063365853,0.0019570996912520343,0.004377097448610443,0.002881598582411996,0.00123657204365721,0.0009800308648359657,0.0015429369419757328,0.0022001306482239275,0.001631952675224843,0.000892603604431681,0.00031417859022916375,0.00013067118169747522,1.927669674556217e-05,5.65318322081295e-05,7.468363694377397e-05
0.00021966642618987347,0.0002196655306223516,0.00021964682661574538,0.00038666680273658177,0.0005099968933235,0.0006961221445779694,0.0005836322306617401,0.0005806983310000788,0.0006120031290322233,0.000829400810548389,0.001313609324678384,0.0014943384525571341,0.0018199872052124724,0.0021020363235096464,0.0012204638619415825,0.000761950683772197,0.003972861738940655,0.001857144934305652,0.0028870446437386983,0.002541266049077737,0.0016058224438301578,0.0010871918349935987,0.0007954407778348803,0.0008533467629595527,0.001010176400884044,0.0009085649807020933,0.0007288149997119373,0.0005211094644296904,0.00025939394756370265,7.896832681102111e-05,0.00018371704634165533,0.00014718176322814748
0.00021966645717909865,0.00021966625723107732,0.00021966575027546612,0.0004382512144751954,0.0004944452783005397,0.0007087287307004264,0.0007299916669251405,0.0007036481312671148,0.0008141716210219989,0.0010067453192866812,0.0013134490793134535,0.001567064223625908,0.0018494621465309465,0.002121338362694061,0.0023564225418674627,0.0024174435215701673,0.0038334667661577065,0.005135830058993179,0.003489951379192494,0.002378632551528671,0.0013780728946788058,0.0009033145794778634,0.0006627242276022635,0.0007323760532096233,0.0007667808754367178,0.0007671717650012224,0.0007148251364507266,0.00048152566497450353,0.0002794234032173452,0.00021008064735385788,0.00019470381578720597,0.00021130776243522475
0.00021966645638374675,0.00021966645129058976,0.00024324388819049522,0.0004940215094600738,0.0006654550052023612,0.0008707607116009004,0.0011961020903919187,0.0013637138344304571,0.0013623756209563745,0.0014239450644033206,0.0015818713457940493,0.0018653886082531238,0.0020763513576865025,0.0023263458922087336,0.0027346064139824903,0.003449174627545976,0.004053880120113822,0.0046349307163950975,0.0035945630479235846,0.0023080477345273995,0.0015549886655491206,0.0011454411668073313,0.0008540806903998992,0.000785537167277521,0.0007683822542421861,0.0007683308657304121,0.0006482895205565653,0.0004723170009656275,0.00021937794071327874,0.00021973580226499883,0.00021863273534050557,0.0002191652044692266
