0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00029522081439115364,0.0002952208143911476,0.00029522081439115126,0.0002952208143911494,0.0002952208143911432,0.00029522081439114145,0.0002952208143909373,0.0002952208143907351,0.0002952208136106401,0.0002952207808536952,0.00029522058852864114,0.00029521414388154185,0.00029520535401034577,0.0002951341668422806,0.00029499189987902235,0.0002949956332844191,0.00029502081515978505,0.00029517610895900677,0.00029520751478356194,0.000295214444401396,0.0002952269939192931,0.0002951649445824921,0.00029507793768984204,0.0002949324115905461,0.00029506236896163605,0.0002951330546298243,0.00029519600666635156,0.0002952198847790972,0.00029521993021195905,0.00029522074490796957,0.00029522081281015486,0.0002952208143791314
0.00029522081438980457,0.00029522081438480537,0.0002952208143679126,0.0002952208143522453,0.0002952208143859163,0.00029522081437117413,0.0002952208143686943,0.0002952208142529878,0.000295220783814469,0.00029522013965970216,0.0002952115570993158,0.00029520904399596843,0.0002949668831258076,0.0002934159367123066,0.0002910932200384408,0.0002909063475671507,0.0002883847264653585,0.00029200089769983823,0.0002949794095851698,0.00029507173387100216,0.00029496234108580436,0.0002933586393978954,0.00029127777970527793,0.00029167008541442456,0.0002882135167109467,0.00029324917149494415,0.00029455521838871797,0.00029505619595354216,0.0002952003867554359,0.00029521874981035923,0.00029522074661941127,0.0002952208136829868
0.000295220814089028,0.00029522081308185045,0.000295220808827305,0.00029522080206168043,0.0002952208021508321,0.0002952208085820662,0.00029992184251728996,0.000362602263809377,0.0004754264699980888,0.000545929294297134,0.0005204976871752724,0.000469895143136956,0.0003858165764614386,0.00035443376245147687,0.0003646278509886923,0.0002813672882067687,0.00030528914149394854,0.00037608297288594625,0.0003620515863220225,0.0003624260418367917,0.00037366762751967126,0.00046681959153159805,0.000541217246259012,0.00046337092338290015,0.00044397146162483843,0.0003943328006251794,0.00035409148243575563,0.0002921501421629944,0.00029515760087923476,0.0002952016769483948,0.00029522008126548144,0.00029522080668037144
0.000295220806587449,0.00029522047679483507,0.00029522069795441904,0.000295220166087144,0.00029522033402331694,0.0004378184830582662,0.0008844163238936048,0.001887302944440006,0.003090760185073996,0.0035705818900721806,0.003044570619177726,0.0020318465374321686,0.0014382972088103105,0.001659155459575665,0.0016948665381043262,0.0022335312059608434,0.0020114391381889007,0.0010758466672590302,0.001217029439924409,0.0010714284900936188,0.0009800013640891324,0.0012002853541991415,0.0007187309259974362,0.0010473413173554865,0.0017211302415251783,0.0007058035519175577,0.0006511922638331038,0.00039833224719428126,0.0002939236000302083,0.00029509982390885054,0.00029521887506368436,0.000295220618405155
0.0002952178586431066,0.0002952086201425954,0.0002951701317093232,0.00029512071706837495,0.0003469313608585785,0.0009719450837313681,0.003667033904014134,0.010976076156359931,0.016780361734083697,0.016763188299888748,0.013192368077834048,0.008273354061261355,0.007685399162750349,0.0038007957767718947,0.003640279284029066,0.0006839273932440427,0.007920162608117325,0.006438155258196181,0.005014694085661223,0.004780344639297174,0.003210602513689366,0.001911514446040206,0.0006375077697286547,0.0006492868305304807,0.0004325812769719188,0.0010359685655010056,0.000975158865322764,0.0005173127340462928,0.0002998931865639803,0.0002948082354374742,0.00029521683487283964,0.00029522049078186524
0.00029518260574054226,0.00029456660305116056,0.00029465933146178354,0.00029356448341023774,0.0003848600890826785,0.0012285573115867474,0.004809608920577245,0.012772089112279915,0.0176449770687283,0.016980724328670337,0.015657004696659975,0.013320310527534813,0.011089563428317168,0.013608952119850786,0.002756523136210788,3.0531899820388105e-05,0.001724105195886655,0.011012827103082413,0.009421132715288402,0.007533007704712752,0.003403345150302685,0.0013396857475987982,0.0003409747863331562,0.00011082741016046667,0.00025954992084662327,0.00022032028958711802,0.000528189093318477,0.0005072364159697231,0.00033821293643593515,0.0002949540691484667,0.00029521185724660354,0.00029522046606012355
0.00029310285235262815,0.00028665785306313657,0.0002612801575208374,0.0002607197807419206,0.000396286552240389,0.0010694877370728507,0.002786971407980055,0.004779480898355789,0.00569989920692795,0.0062262548456395415,0.007005439119684451,0.007959710837987114,0.006672710448671991,0.005750601707115238,0.0012505721827113451,0.0007013429676799795,0.0015017695787295452,0.0073946980140063125,0.005687978114081054,0.005323297995657844,0.0037739080571236984,0.0019086263270631095,3.677101071656844e-05,3.504915624474038e-06,0.0005338283257396612,0.00013876492544708844,0.0005414903497516136,0.0005106691735236975,0.0003585999373355626,0.0002949218350573015,0.00029521089958803185,0.00029522047834299104
0.00028426561824046725,0.00027293797468719175,0.00024900760123783294,0.00022071484191347096,0.000273031135619238,0.0006725565827456497,0.0018306857961410058,0.001845298490395909,0.0018137076450696983,0.0020744871264613105,0.0025729761282549056,0.0030607995272230694,0.0032942119970781327,0.0034336959331806353,0.0026601018066721637,0.0018194988914175517,0.004082168395865226,0.0035725954272132253,0.003725479035906261,0.0027791677520434773,0.0019023160274876606,0.0008117629424638495,0.0002516146554949984,9.062342544905533e-05,0.00038592544048677657,0.00029055146591797256,0.0005362565116339977,0.0005330185818643675,0.0003824330166157823,0.00029467772863562734,0.00029521886266397105,0.00029522039626968363
0.0002664366297593822,0.0001985605371450151,0.00012542097465112305,9.518194660451149e-05,0.00012750267831114883,0.0002122335128128478,0.0004907221501301887,0.0011975302559966098,0.0010005373765687644,0.0011454018216667747,0.0015982899694242773,0.0019223316636839416,0.002101889982310374,0.0024947799037731777,0.0024879668645635764,0.002683926556759839,0.003438731286830502,0.0038084688663922663,0.003334253481604579,0.002214269110084218,0.0008125559598742759,0.0006034423195360946,0.0002689546815433473,5.7586038239257905e-05,0.0007458427601124069,0.001013925582745067,0.0006536237585436694,0.0005300958775930533,0.0003985616306365808,0.0002950868778397936,0.00029520694750138904,0.00029522058533666906
0.00022473007843912227,0.0001060842573808217,0.00010299013843789011,1.7577604008286155e-06,1.4874163756343353e-05,0.0005225169516537415,0.0004538225290962561,0.0006803893917058723,0.00077490187902788,0.0010448880465688975,0.001786522191244193,0.0024942418228987785,0.0029692053878979563,0.003965181549810601,0.004490312716815431,0.0043192994344740405,0.004525586967515159,0.004204348080292547,0.0034008976087896953,0.002472678660297888,0.0006462346563367337,0.0003273507103877126,2.196500310088274e-05,0.0003521189223618194,0.002480029377767458,0.0017615292317265784,0.0009492454570113216,0.0006513257703030557,0.0004112778213507821,0.0002950327715884177,0.00029521016018099294,0.00029522039424986806
