0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00015008156283856548,0.00015008156283856548,0.00015008156283856548,0.00015008156283856548,0.00015008156283856548,0.00015008156283856548,0.00015861203971148324,0.00018575446612531244,0.00018575446612531244,0.00015240805653117938,0.00015008156283856508,0.0001500815628385637,0.00015008156283855727,0.0001500815628385519,0.00017334649976469838,0.00025554927690371967,0.0004975046209355617,0.0007890918304098549,0.0004005673837433318,0.0001686935123794769,0.00015008156283856548,0.00015008156283856548,0.00015008156283856548,0.00015008156283856548,0.00015008156283856548,0.00015008156283856548,0.00015008156283856548,0.00015008156283856548,0.00015008156283856548,0.00015008156283856548,0.00015008156283856548,0.00015008156283856548
0.00015008156283856548,0.00015008156283856548,0.00015008156283856548,0.0001772239892523947,0.0002066929093588378,0.0002167743820268315,0.00029277317598555325,0.00042305682277193326,0.00045407673867344574,0.000363343484661428,0.00030828313393599057,0.00030207915075496533,0.0002586512684849598,0.0002664062474611014,0.0003051811423177174,0.00046028072184510125,0.0011737387875474627,0.002216007961868024,0.001105494972603031,0.0003571395014811871,0.00020436641566622094,0.0001624895291991731,0.00015008156283856548,0.00015008156283856548,0.00015008156283856548,0.00015008156283856548,0.00015008156283856548,0.00015008156283856548,0.00015008156283856548,0.00015008156283856548,0.00015008156283856548,0.00015008156283856548
0.00015008156283856548,0.00015008156283856548,0.00015008156283856548,0.00030518114234616086,0.00044166877231284485,0.0003858329236901105,0.00039824089005071733,0.0007022360658855206,0.0009193754771970275,0.0008077037799431514,0.0007890918302727162,0.0006029723335911232,0.000441668768721872,0.00034860901550075936,0.00039203689500518966,0.0006712161385713014,0.0017258932850980797,0.0029977098304858796,0.0016514454911599385,0.000559544452699552,0.0003237930918859153,0.00027416122644461814,0.0002873446907027844,0.00031991560239937646,0.0003113851255264535,0.000218325377821885,0.00015008156283855602,0.00015008156283856144,0.00015008156283856532,0.00015008156283856505,0.00015008156283856546,0.00015008156283856548
0.00015008156283856548,0.00015008156283856548,0.00015008156283856548,0.00022918234838743913,0.00046028072185375627,0.0005099125872961844,0.00044787275549304837,0.0008325197126516886,0.0014963459123972552,0.0012792064995824704,0.0009379873083915216,0.0006215843152728649,0.0004540763450102024,0.000354811383224036,0.00042925909577374503,0.0007208453022428863,0.0017134802901114115,0.002426943321462609,0.0013908782069600148,0.0006277882607303319,0.0004230568225497341,0.00049750462093316,0.0010434551407958862,0.0016390375260960856,0.0010434551408078393,0.00045407673863818483,0.00021832537781932244,0.00015008156283495298,0.00015008156283811418,0.00015008156283849393,0.00015008156283854136,0.00015008156283856478
0.00015008156283856548,0.00015008156283856548,0.00015008156283856548,0.00017334649976470478,0.0003424050414279828,0.0005409325031972764,0.00046028072183798807,0.0008077037782229707,0.0015956095975876734,0.0014281013204230845,0.0009007539250981844,0.0005781304315323597,0.00047260437904771667,0.0004726165374384005,0.00052215999672323,0.0008015537958563509,0.0017815324286083148,0.0024269520393963573,0.0013536490586442212,0.0008077038240608943,0.0006650121287238135,0.0009503953920807557,0.0031587225925478763,0.005933841790610404,0.0030285358319586115,0.0008201117525802363,0.0003299970715614671,0.00021212139193523056,0.00015008156213636682,0.00015008156270115148,0.00015008156283432688,0.00015008156283843448
0.00015008156283856548,0.00015008156283856548,0.00015008156283856548,0.00015008156283856537,0.0002726102306495458,0.0004540767386690144,0.00045407673878925653,0.0006650121143706087,0.0011116982018698556,0.001229575319192963,0.0010247734846138327,0.0007761117616500791,0.0006274301765436883,0.0006349769206468687,0.0006965371535457796,0.0010670152991451667,0.002794931947292799,0.004242676760017163,0.001892952028339005,0.0010186115087085475,0.0008883546811488559,0.0013474502504278495,0.004660667140180616,0.008196640040835501,0.004275435577626623,0.0011861406599363254,0.00047268692925149416,0.000286568507062402,0.00016481591484238887,0.00015008154125601753,0.00015008156085763552,0.00015008156269861637
0.00015008156283856548,0.00015008156283856548,0.00015008156283856548,0.0001500815628385647,0.00023693732736253863,0.0003982408899537253,0.00044787275064477717,0.0005657480817024946,0.0012047441561910098,0.002401187706227884,0.0029653087765614313,0.0021300227616845155,0.0013679441113523653,0.0009453788281025395,0.0010387358913036711,0.0018391298490502749,0.00723406558652379,0.011671982243034913,0.0036583478189752723,0.0012539916227531295,0.0009565805638857489,0.0014343017384709073,0.004188903973896683,0.005485314195177201,0.002724216465621221,0.0010618203980976473,0.0005222359391320227,0.00031139078632511584,0.000191946011014032,0.00015008019704442833,0.00015008149040470145,0.0001500815516254684
0.00015008156283856548,0.00015008156283856548,0.00015008156283856546,0.0001500815628385584,0.00023383533577073687,0.0003424050409378309,0.0004168528186213098,0.0006650096531424018,0.0021784345102224263,0.008512120093235587,0.014037079278869305,0.00780412576259935,0.0041232220378750965,0.0008999840467891525,0.0007283905993314562,0.001061175409642161,0.00534699329785971,0.011545210857750858,0.004177115268501736,0.0014761479658630587,0.001074378044423194,0.0013225568786002422,0.0029397345601769056,0.0031000903969230064,0.0014146404516455298,0.000725792376935123,0.0004987946220710429,0.00038422607110509966,0.0002516115589145465,0.00015006174158225613,0.00015007845013289487,0.00015008129225445576
0.00015008156283856548,0.00015008156283856548,0.00015008156283856543,0.00015008156283854914,0.00023771282525502057,0.00030518114232736194,0.00039824090559690043,0.0007580778576181296,0.002630648939804456,0.009788831105007846,0.01589341099731177,0.008270787343597305,0.002164228795339886,0.0010049895009694497,8.520150360167696e-05,0.0007185311968419271,0.001572037595505055,0.003118034847366536,0.0019576610127722276,0.0014293480537767168,0.0011856165784336122,0.0012033141433729238,0.0018133719626875352,0.0017179260518466694,0.0009186708770725906,0.0006216135409108818,0.0005331603488119024,0.0005166873448324171,0.00034542490127532693,0.00018897716049100948,0.00015000660918103843,0.00015007608928343033
0.00015008156283856548,0.00015008156283856548,0.0001500815628385654,0.00015008156283847964,0.00024934529372002133,0.0003237930923214933,0.00037342503098145876,0.0006215768203684942,0.0013346218659221994,0.002994092371431273,0.004945843134037448,0.0033225686930148757,0.0009010483355140402,0.00043614998511389355,6.533078566682633e-05,5.872326777145794e-05,0.0008793604150679455,0.0015255679020231819,0.001539322033520267,0.0014982695186005425,0.0013020136201652387,0.001175809940319271,0.001253357687553512,0.0012360711206272452,0.0010391091888704701,0.0004900519666846342,0.0008412273748859067,0.0008298082097202748,0.00042804276446535463,0.00019879260357262628,0.00014971302510494077,0.00015003456770193446
0.00015008156283856548,0.00015008156283856548,0.00015008156283856546,0.00015008156283855952,0.00023926382104642687,0.00033620105806394276,0.0003982409811811643,0.0005347194021322887,0.000770435011238964,0.0012749014578985092,0.0026112351765268577,0.003691124084258384,0.001361257155388137,0.0012960177137318935,0.00015534757790437636,0.00033876267014804057,0.0009414598018478254,0.0017005658276621847,0.002169876991398876,0.0023343211518080365,0.0020294276631295117,0.0015537944009915044,0.001284429539878949,0.0012021537588611075,0.0015519936646745268,0.007047790660114935,0.001242800226565296,0.0010763525564996912,0.000447171314836649,0.0001709809958744914,0.00014805356954869202,0.00015002100692365717
0.00015008156283856548,0.00015008156283856548,0.00015008156283856548,0.00015008156283856063,0.00019971342827918918,0.00026795724312480277,0.00038583290050292344,0.0005099128567817999,0.0006649563732335729,0.0010487175203203573,0.002711331081420683,0.007025285921263345,0.008924627844139643,0.0068628750213319805,0.005071447837648368,0.003361027229053325,0.0030138922986065356,0.0026741613768834316,0.0033450425742624396,0.005051782457000111,0.005235399335209811,0.0031955434308762296,0.002053645150541078,0.000833096826136401,0.01617558908784795,0.015661087488098108,0.007013154809448662,0.0004325365525874282,0.0005759130141857533,0.0001796913867565117,0.00014820313617615089,0.00015001729842976407
