0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06
9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179977e-06,9.693673428179967e-06,9.693673428179935e-06,9.871649749850228e-06,1.0227602393191477e-05,9.693673428179037e-06,9.69367342817966e-06,9.693673428179588e-06,9.693673428179918e-06,9.693673428179957e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06
9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179977e-06,9.693673428179942e-06,9.6936734281789e-06,9.693673428172471e-06,1.6516099092114165e-05,3.105083202796303e-05,3.010162497792574e-05,1.9363720237592e-05,1.4499034112611261e-05,1.633812277035587e-05,1.4439708672581298e-05,9.693673428160274e-06,9.69367342817824e-06,9.693673428179901e-06,9.693673428179977e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06
9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179967e-06,9.69367342817859e-06,9.693673428143787e-06,9.693673427871803e-06,1.2126016482129838e-05,3.722067784339516e-05,8.705404741774779e-05,7.139212994539666e-05,3.4373055990948014e-05,2.203336458271237e-05,2.013495062631616e-05,1.7761933328078548e-05,1.6041495566448813e-05,1.2897247217411575e-05,1.0168276952606995e-05,9.693673428179659e-06,9.693673428179955e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06
9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179884e-06,9.69367342817591e-06,9.693673427923142e-06,9.693673423069636e-06,9.693673341770016e-06,1.1473435151242478e-05,3.105081471402406e-05,8.610465710918004e-05,8.278247739762932e-05,4.861098792836173e-05,3.864451965210949e-05,4.244123309004098e-05,3.769527068528047e-05,3.57968645690919e-05,3.057622854280063e-05,2.078753079831875e-05,1.509228851863715e-05,1.0642880477085974e-05,9.693673428179921e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06
9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179977e-06,9.693673428179872e-06,9.69367342817619e-06,9.693673428231963e-06,9.693673407659808e-06,9.693673237084362e-06,9.693673346863581e-06,1.0405555895178066e-05,2.8677088502634888e-05,6.806626072274069e-05,7.659373114798359e-05,6.425933689943391e-05,7.423469352946492e-05,0.00010602241778508891,0.00013023817415251603,0.00014020901418790394,0.00011600478111789564,6.142545635126348e-05,3.247464257303394e-05,1.7939909665058874e-05,1.0168276952632667e-05,9.69367342817996e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06
9.693673428179979e-06,9.693673428179979e-06,9.693673428179964e-06,9.693673428178598e-06,9.693673428147768e-06,9.693673427598076e-06,9.693673417596211e-06,9.693673030641359e-06,9.693663755905249e-06,9.693527853995675e-06,1.3014944474950242e-05,3.386267304175826e-05,7.207165786154385e-05,7.62611340129889e-05,8.077527634069199e-05,0.00011230086174788955,0.00018148594838832697,0.000286516548986885,0.0003438029774531543,0.0002664337712736552,0.00013356508360878587,6.379847333832614e-05,3.484766020265356e-05,1.6041495567661195e-05,1.0168276952634608e-05,1.1592087525999993e-05,1.2244667372125624e-05,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06
9.693673428179979e-06,9.69367342817993e-06,9.693673428175253e-06,9.693673428147956e-06,9.69367342452319e-06,9.69367336236493e-06,9.693672768786254e-06,9.69366493633558e-06,9.693402415938998e-06,1.3666256244212915e-05,2.3404520108393265e-05,4.7637986024512505e-05,8.912168322909277e-05,8.197789132776094e-05,9.343047177593176e-05,0.0001226125556449933,0.000186204922625787,0.0002858075785221304,0.0003684342053096305,0.0003285841212959896,0.00019051657540490905,9.65460663814366e-05,5.9527042576133585e-05,2.867781440234596e-05,1.7761933343898328e-05,1.72873298194599e-05,1.6516099092220658e-05,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06
9.69367342817994e-06,9.693673428179306e-06,9.693673427817915e-06,9.693673423845969e-06,9.693673139800814e-06,9.693670450531564e-06,9.693609508200667e-06,9.693469480824983e-06,1.491117296902419e-05,2.5785105432666403e-05,4.085211280214463e-05,6.9253298936422e-05,0.00010424855819567493,0.00011037297074506043,4.3807866801738706e-05,0.00010064346545941533,0.0001308603817972482,0.0001883644434036061,0.00029425026778733226,0.0003659969785255244,0.00021660297061953322,0.0001084111776529246,7.234133288045469e-05,4.24413165826588e-05,2.6304796783898545e-05,2.203336506400962e-05,1.7761933343915045e-05,1.0820856798760614e-05,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06
9.693673428178873e-06,9.693673427997323e-06,9.693673417070657e-06,9.693672543783455e-06,9.693661608301109e-06,1.0345841236205648e-05,1.2895981837109229e-05,1.7444961837992087e-05,4.963791372740886e-05,8.853832156762542e-05,8.404350899244145e-05,0.00010369565131796186,7.669222748781002e-05,8.616334442958355e-05,2.662974343634529e-05,1.1670286133435108e-05,0.0001059759150076115,0.00020386988008412767,0.0004978916304550474,0.0006735657576870185,0.0002862226436421815,0.00014258260815771528,0.00013736200052893684,8.657944432446494e-05,4.481433423725609e-05,3.0101624979742155e-05,2.2507968588465072e-05,1.3193874421035632e-05,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06
9.693673428168412e-06,9.693673424546165e-06,9.693673287146854e-06,9.693668104714586e-06,1.319380037727105e-05,1.9654998310475412e-05,2.905584239376304e-05,5.0982623129778477e-05,0.00019875457820986848,0.00037267205565717586,0.0002112062102546111,0.00015228984204333242,2.8317345337190014e-05,4.4002100672759486e-05,4.938402678568439e-06,8.838254892679347e-06,4.8643637636920845e-05,0.00021059434675463145,0.0006820447678724199,0.0007681080537088158,0.00031764669655857036,0.00023939713932867333,0.00030253878405556975,0.00016773664658014447,6.47476822628606e-05,3.4373056699835214e-05,2.2982572112920076e-05,1.4202406910502516e-05,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06
9.693673428118959e-06,9.69367341254011e-06,9.693672419154371e-06,9.69363326418937e-06,1.2539737175473252e-05,2.056312429801679e-05,3.882010137072888e-05,6.051412025022757e-05,0.00023444715758669395,0.0007949924022556405,0.0002917159800990135,0.00028315302882955345,6.057357649123064e-05,4.1547294345397564e-05,2.24868008465922e-05,3.0535739986309063e-05,0.00014456880782350742,0.0003176375693219026,0.0005031439341286414,0.0003952241181757128,0.00023081758637465643,0.00024034898074989713,0.0002759313627467506,0.00015065091985421304,5.905243997077877e-05,3.15254355531059e-05,2.2982572112920076e-05,1.4202406910502516e-05,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06
9.693673427803685e-06,9.693673312462341e-06,9.6936711782451e-06,9.69350721147508e-06,9.688658665586626e-06,1.5154964567871785e-05,3.149478048480023e-05,4.6583585452081316e-05,0.0007886801981693359,0.006639812601340281,0.0031889862118862373,0.0011128039101944477,8.340998306909049e-05,2.330153685161235e-05,1.0670779781942303e-05,5.8590913518133534e-05,0.00018297599064128357,0.00030619696943589507,0.0003262756695531551,0.0002368225580180141,0.0001658054815365335,0.00016061584914517078,0.0001715334436409471,0.00011647946608132709,5.430640472524132e-05,2.8203210881923107e-05,1.918574391728005e-05,1.3193874421035632e-05,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06
9.693673427579904e-06,9.693673358755864e-06,9.693670777747564e-06,9.693415013872659e-06,9.689774283301229e-06,1.277987574020697e-05,2.390847968951277e-05,6.874651489602116e-05,0.0012698169157617113,0.09645783586383327,0.7943498888947583,0.01391637070296893,2.1185941013280608e-05,8.937349257412861e-06,0.00014025019043110987,2.9937148224591175e-05,0.00010149470982725888,0.00026887253249196927,0.00020346944502012444,0.00017026620961533773,0.00014014638853725704,0.00013166421082062287,0.00014637949351513094,0.00012264931248863903,5.7628629397773027e-05,2.5355589735193578e-05,1.728732981946003e-05,1.0642880477089986e-05,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06
9.693673427610461e-06,9.693673408440908e-06,9.693665429719161e-06,9.693671005113074e-06,9.687966019755695e-06,9.929110331573187e-06,1.720608161240079e-05,3.6971841673919995e-05,0.0007882886827858704,0.006215558031789303,0.017240503779630205,0.012956679186246068,0.00022442464654580298,2.0707749632684296e-05,1.722944211189891e-05,2.5221587074421115e-05,0.0001673374620174504,0.00022161249926212198,0.0001313559873982875,0.0001052099154385574,0.00010980605617616906,0.00011078481365211021,0.00011268263292914805,9.749532513882751e-05,4.813655890860433e-05,2.0312927287858466e-05,1.2066691050454996e-05,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06
9.693673428002434e-06,9.693673420795055e-06,9.693673120704304e-06,9.693676136718017e-06,9.69344379523805e-06,9.6804588925588e-06,9.93509433949944e-06,1.6374288690215054e-05,7.033983042672141e-05,0.00038732032924696967,0.0007284647077989637,0.00035936557210111946,0.0003474461881703071,0.00021774056243350145,0.00010325116236201377,0.00035676917178924803,0.001125412420736045,0.00041215403302081847,0.00011611560605696675,8.08727998042271e-05,9.701274087803984e-05,0.00010888568112430099,9.274928327727938e-05,6.332387168131017e-05,3.0101624979729107e-05,1.3015898099364594e-05,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06
9.6936734281458e-06,9.693673421452774e-06,9.693673113726661e-06,9.693658017597555e-06,9.693428300043017e-06,9.69067184849727e-06,9.665896513702696e-06,1.0756389526124121e-05,2.4909493982598616e-05,7.780827543469248e-05,0.00016119103689893877,0.0002453817342567292,0.0003300414649187758,0.00031501295490824377,0.00042081170346786663,0.0008978005651371418,0.0014296461918980531,0.000521304580475384,0.00011275904148322614,6.758100970842737e-05,9.227375825227363e-05,0.00014685402540950642,0.00012027629248453468,5.0984180051715465e-05,1.9660347441722506e-05,9.693673428179977e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06
9.69367342817726e-06,9.693673428075049e-06,9.693673418290004e-06,9.693672494232573e-06,9.693660627497942e-06,9.69364144738353e-06,9.689205463566713e-06,9.67184249163004e-06,1.2524446162845785e-05,2.4363079067690577e-05,5.720325102129154e-05,0.0001281298734096063,0.0002071365250093959,0.00028426745479295427,0.0004366664726469204,0.0005982149492346517,0.0006376459694623785,0.0002824392222372544,8.990128354514477e-05,5.810264861494647e-05,9.512226302243306e-05,0.00016014298897434575,0.00011695406994248856,3.9119091943957394e-05,1.3846454267160691e-05,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06
9.693673428179933e-06,9.693673428176128e-06,9.69367342747189e-06,9.693673400190146e-06,9.693672992935372e-06,9.693667564136038e-06,9.69357542040244e-06,9.693182474577234e-06,9.692127396271171e-06,1.1293268760736958e-05,2.630127467309366e-05,7.659691233870783e-05,0.0001345012114896523,0.00018672357069614536,0.00024552242421211425,0.00024132940153898138,0.00021045238592055026,0.00014352903123914453,7.13918874305013e-05,5.715401127109136e-05,8.8952459058319e-05,0.00012264931218953357,7.56635633265447e-05,2.535558973518874e-05,1.0820856798760595e-05,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06
9.693673428179979e-06,9.69367342817986e-06,9.693673428177072e-06,9.693673427814032e-06,9.693673422278416e-06,9.693673312612967e-06,9.693672274548427e-06,9.693667012275127e-06,9.69365493288936e-06,9.69364240754582e-06,2.2982524709867045e-05,6.332370270939106e-05,0.00011220769686658572,0.000134988405705215,0.0001444808230982491,0.00013024261339831514,0.00011220796953539048,8.990163164472272e-05,5.810323173840989e-05,4.908576549304781e-05,6.522228578165016e-05,7.044292455719139e-05,4.101750604219915e-05,1.5744868364981274e-05,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06,9.693673428179979e-06
