0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00019816037525849804,0.00019816037525849804,0.00019816037525849804,0.00019816037525849804,0.00019816037525849804,0.00019816037525849804,0.00019816037525849804,0.00019816037525849804,0.00019816037525849804,0.00019816037525849804,0.00019816037525849804,0.00019816037525849804,0.000198160375258498,0.00019816037525849804,0.00019816037525849804,0.00019816037525849804,0.00019816037525849804,0.00019816037525849804,0.00019816037525849804,0.00019816037525849804,0.00019816037525849804,0.00019816037525849804,0.00019816037525849804,0.00019816037525849804,0.00019816037525849804,0.00019816037525849804,0.00019816037525849804,0.00019816037525849804,0.00019816037525849804,0.00019816037525849804,0.00019816037525849804,0.00019816037525849804
0.00019816037525849804,0.00019816037525849804,0.00019816037525849804,0.00019816037525849804,0.00019816037525849804,0.00019816037525849804,0.00019816037525849804,0.00019816037525849798,0.00019816037525849766,0.0001981603752584966,0.00019816037525848915,0.00019816037525848806,0.00019816037525848608,0.00019816037525849413,0.0001981603752584971,0.00019816037525849595,0.00019816037525849776,0.00019816037525849798,0.00019816037525849804,0.00019816037525849804,0.00019816037525849804,0.00019816037525849804,0.00019816037525849804,0.00019816037525849804,0.00019816037525849804,0.00019816037525849804,0.00019816037525849804,0.00019816037525849804,0.00019816037525849804,0.00019816037525849804,0.00019816037525849804,0.00019816037525849804
0.00019816037525849804,0.00019816037525849804,0.00019816037525849804,0.00019816037525849804,0.00019816037525849804,0.00019816037525849798,0.000198160375258494,0.00019816037525848744,0.00019816037525796808,0.00019816037525765927,0.00019816037525619012,0.00019816037524703683,0.00024595438588966576,0.000314658276152953,0.00034154240714054737,0.00032212609032157205,0.000278812768191074,0.0002788127681911866,0.00033407459297844024,0.0003340745929784478,0.0002907612708479149,0.00019816037525849785,0.000198160375258498,0.00019816037525849804,0.00019816037525849804,0.00019816037525849804,0.00019816037525849804,0.00019816037525849804,0.00019816037525849804,0.00019816037525849804,0.00019816037525849804,0.00019816037525849804
0.00019816037525849804,0.00019816037525849804,0.00019816037525849804,0.00019816037525849804,0.00019816037525849714,0.00019816037525846028,0.00019816037525786966,0.00019816037525058482,0.00019816037512561955,0.0001981603744183002,0.0001981603726456855,0.00022653806706692466,0.0003773879122088991,0.00038933641796614433,0.00042518192675162944,0.0004849244378734201,0.0004132334228028195,0.00038933641774684574,0.000389336417756499,0.00038933641776072624,0.0003893364177628612,0.0002817998938553377,0.00019816037525847248,0.00019816037525849636,0.00019816037525849798,0.00019816037525849804,0.00019816037525849804,0.00019816037525849804,0.00019816037525849804,0.00019816037525849804,0.00019816037525849804,0.00019816037525849804
0.00019816037525849804,0.00019816037525849804,0.000198160375258498,0.00019816037525849665,0.000198160375258399,0.00019816037525444342,0.0001981603751090414,0.0001981603733550799,0.0001981603656048266,0.0001981602399357211,0.00019815994995085466,0.0003415405245009082,0.000640252790996377,0.0006283046234908464,0.0006522024593834029,0.0006999974854460273,0.0007119459516125672,0.0005805124525833672,0.0004849244281270633,0.0005327184502425161,0.00047297593552417326,0.000377387915017765,0.00023400588321251259,0.00019816037525820929,0.00019816037525848313,0.0001981603752584979,0.00019816037525849804,0.00019816037525849804,0.00019816037525849804,0.00019816037525849804,0.00019816037525849804,0.00019816037525849804
0.00019816037525849804,0.00019816037525849804,0.00019816037525849714,0.00019816037525838083,0.0001981603752505938,0.00019816037473456517,0.00019816036994142646,0.0001981601202178014,0.0001981582016968809,0.0001981499029750305,0.00021010211257794855,0.0005251607753393353,0.0009506869234769516,0.0009624039661189312,0.0010941976885775649,0.001321280102835055,0.0014288475273371507,0.0010345534020192691,0.0008075322146194184,0.0007716882144691913,0.0006641518615813464,0.0004729759217414013,0.00035050378205693104,0.00019816037528134104,0.00019816037525805972,0.00019816037525846302,0.00019816037525849739,0.00019816037525849804,0.00019816037525849804,0.00019816037525849804,0.00019816037525849804,0.00019816037525849804
0.00019816037525849804,0.00019816037525849793,0.00019816037525847318,0.00019816037525313896,0.0001981603750690404,0.00019816037089421374,0.00019816026632266822,0.0001981565511221084,0.00019813722238205283,0.00021441041134825844,0.00036369619889813,0.0007770629755949266,0.0011578400797543577,0.0015037859371306091,0.0022934356146944953,0.002801893242797901,0.002610958738660005,0.00183461108469444,0.0015361924888152368,0.0017037185903456314,0.0015602563110685159,0.0009987064787107716,0.0005566152506442676,0.0003027097739626113,0.00022653806920084333,0.00019816037525714498,0.00019816037525839485,0.00019816037525849774,0.00019816037525849804,0.00019816037525849804,0.00019816037525849804,0.00019816037525849804
0.00019816037525849804,0.00019816037525849516,0.0001981603752581876,0.0001981603752176571,0.00019816037402003048,0.0001981602042060062,0.00019815797151360873,0.00019816250111826452,0.00020930370313170906,0.0005727885978092857,0.001441895041759455,0.00180812184376356,0.0016621645199235838,0.0030762344755609467,0.00558979965067882,0.007242358203177554,0.0075829495008738436,0.007313769331024575,0.006664234581902168,0.005682087007862743,0.004407385970906458,0.0025754707866125983,0.00124962456799463,0.0010584520076076854,0.0008911735272319152,0.0003579715982097185,0.00019816037525757053,0.00019816037525847584,0.00019816037525849804,0.00019816037525849804,0.00019816037525849804,0.00019816037525849804
0.00019816037525849795,0.00019816037525849327,0.00019816037525467799,0.00019816037479825074,0.00019816035238517918,0.0001981590152727783,0.00019814443698569286,0.00019755729031341307,0.0002695203980201901,0.0014784540208370913,0.0055905769288000385,0.0017176325130783257,0.00252676120486954,0.00354178071650771,0.007106064835344247,0.01712353211233512,0.029555328377597046,0.03113710469599873,0.01494994262989394,0.007951815444113317,0.004701081216214447,0.0030041114100865184,0.0022050030144528617,0.00291042704396954,0.0024922728186457218,0.000604409468562528,0.0001981603752241341,0.00019816037525821463,0.0001981603752584962,0.00019816037525849804,0.00019816037525849804,0.00019816037525849804
0.0001981603752584979,0.00019816037525846855,0.0001981603752613009,0.00019816037421726561,0.00019816026265356018,0.0001981555426738075,0.0001980288202451572,0.00019757347092132352,0.0002716440343266275,0.0009333071180248712,0.001766431486782039,0.00026325279617306135,0.0006395283137735568,0.000729793091929881,0.004035505308033507,0.020158146615315276,0.029068519683645447,0.03488172207011528,0.009507504593965568,0.006385816679171998,0.003063058938520528,0.0026511061027504274,0.0027574974258494775,0.0033170316172302706,0.00225330379948487,0.000568563946749584,0.00021458956599928333,0.00019816037525659965,0.00019816037525849058,0.000198160375258498,0.00019816037525849804,0.00019816037525849804
0.00019816037525849782,0.00019816037525844805,0.0001981603752444269,0.0001981603734007048,0.00019816023517508623,0.0001981610484352522,0.0001980635555308077,0.00019519508795997926,0.000247537776127982,0.0006985757455227552,0.0006294203013484286,0.00024226884294351248,0.00015781520525497226,0.0003481822241527424,0.0012983834633155528,0.008124445094240389,0.0013076478666550631,0.0022455940253413268,0.0016401512985209602,0.006354147497034887,0.004447207277553792,0.0043070123618012875,0.004408958716159703,0.004200123935970728,0.002109925514981878,0.00064025497241349,0.00035349090881464814,0.00021010887791263338,0.00019816037525848042,0.00019816037525849795,0.00019816037525849804,0.00019816037525849804
0.0001981603752584979,0.0001981603752584769,0.0001981603752503925,0.00019816037468310406,0.00019816032064716313,0.00019815703534234837,0.00019816163916591716,0.000197688850553461,0.0002659211242859322,0.0006775804947556824,0.0010235619159169552,0.0013423275475643185,0.00013914668058210195,0.000252738108227973,0.0005276073135970427,0.000404355746736796,0.0016623362538429438,2.2124994500574628e-05,0.0008181688041131069,0.006253999741865275,0.0068146393545817,0.00577940844003619,0.005206896982608321,0.004342835890511835,0.0020740444855267045,0.0006999972669464726,0.00038933641560375096,0.00030270977349900445,0.00019816037525847502,0.00019816037525849782,0.00019816037525849804,0.00019816037525849804
0.000198160375258498,0.00019816037525848687,0.00019816037525767765,0.00019816037490611973,0.00019816036358486882,0.00021010785848355523,0.00029818808823145086,0.0003864550226708608,0.0005836569537918455,0.0012377035296797657,0.002529285469773859,0.0016535379883210195,0.0017236227148153848,0.0003575229104592161,0.0005208295815781221,1.6029256805195427e-05,6.1844594300358e-05,0.00016353426134933666,0.0012124300203820025,0.004162565323539787,0.0032475674660706897,0.002977397378370553,0.0025979398363310735,0.002121733670227754,0.0011898748099799497,0.0005805123021545219,0.00038933641599063116,0.00029076127083964737,0.00019816037525846318,0.00019816037525849798,0.00019816037525849804,0.00019816037525849804
0.00019816037525849804,0.00019816037525849733,0.0001981603752584694,0.0001981603752466331,0.0001981603738583717,0.00028628053125053665,0.00047297087135621615,0.0008551425886085134,0.001520665893364844,0.002885615351020291,0.004361968954626667,0.004921622924913229,0.00431214994408921,0.002006728483601349,0.0005110217559386977,0.0005916508762078968,0.00028084491132920647,0.001063923155743842,0.0013973754272027601,0.0023294917044539847,0.0022928493582665445,0.002131790344551031,0.002156505263950605,0.0018945157621540767,0.0013571585966751871,0.0007716884470916083,0.0004132334224157081,0.0002459543858837955,0.00019816037525849324,0.000198160375258498,0.00019816037525849804,0.00019816037525849804
0.00019816037525849804,0.00019816037525849804,0.00019816037525848885,0.00019816037525679313,0.00019816037510211667,0.0002459543749770108,0.0004729757581981628,0.0010225937614448842,0.0018826839056722317,0.0034124863899578856,0.005135766725033689,0.00576384795524068,0.0059247699929811885,0.007221392289881911,0.004616274281006821,0.0036567894591377436,0.003156146724253312,0.0033856334651126726,0.0035828245475288427,0.004221485784112846,0.0032841438049817785,0.0025687161808741403,0.0023724264705825763,0.0025400527940183113,0.0024205808924075128,0.0013691136180815921,0.00048492443889888774,0.0002160831292432406,0.00019816037525849752,0.00019816037525849804,0.00019816037525849804,0.00019816037525849804
