0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00015621458453663668,0.00015621458453663668,0.00015621458453663668,0.00015621458453663668,0.00015621458453663668,0.00015621458453663668,0.00015621458453663668,0.00029652696168748396,0.0004274851803616081,0.00030938892959297824,0.000169076552442131,0.00015621458453663668,0.0003058811201642071,0.0009700263720115509,0.0007548807270469185,0.0003339435955943765,0.0003432977540710966,0.0004649018142684554,0.0007735890439991582,0.0010261513228606491,0.00043099298975169607,0.0001655687429720012,0.00015621458357098334,0.00015621458262408776,0.00015621457998154102,0.00015621457736486927,0.0001562145799039554,0.00015621458309874898,0.00015621458356518953,0.00015621458428041824,0.0001562145845149215,0.00015621458453453778
0.00015621458453663668,0.00015621458453663668,0.00015621458453663668,0.00015621458453663668,0.00015621458453663668,0.00018193852034762534,0.00029652696168748396,0.0006519849838029638,0.0007081099346633028,0.0003432977540710997,0.00020064683730107162,0.00024040201082714503,0.0005771517159891785,0.001989629645974375,0.0013629010280339225,0.0005584433990356901,0.0006239225083714458,0.0009139014211065899,0.0016341716231031297,0.002288962711606657,0.0008016515146985849,0.00023455565086230378,0.00015621452340538894,0.00015621428147334724,0.0001562140915717819,0.00015621295158354644,0.00015621332677708786,0.0001562142500675627,0.00015621445914079055,0.00015621456937950435,0.00015621457935138653,0.0001562145844697254
0.00015621458453663668,0.00015621458453663668,0.00015621458453663668,0.00015621458453663668,0.00023806347120796425,0.0003152352786409303,0.0005116726066521165,0.0011290470661158448,0.0009606722135348278,0.0003526519125478229,0.00021000099577779478,0.0002871728032107608,0.0007548807270469179,0.0021486503400786495,0.0012693594432668617,0.000530380923606766,0.00059586003286429,0.0007548807270673107,0.0014470883146689754,0.0019615667939084707,0.0007548816651439212,0.0003058791765689103,0.0002006376528759316,0.00015618648739964565,0.000156136614349485,0.0001560825783817214,0.00015618520913751328,0.0001783913836794742,0.00015620386966594597,0.0001562160860160792,0.0001562142541566141,0.0001562145702702041
0.00015621458453663668,0.00015621458453663668,0.00015621458453663668,0.00015621458453663668,0.0003058811201642071,0.0004649018142685007,0.0007922973609538111,0.0016528799408123411,0.0014377342958477087,0.0005210267651288396,0.00031523527864092785,0.00034329775407110276,0.0007268182516165562,0.0016061091484216665,0.0010261513229034658,0.0005677975573620154,0.0005397350620088457,0.0006519851368640806,0.0012132381402171146,0.001643523626314877,0.0006425929687192487,0.0003712716247443389,0.00030552542400776213,0.0002767506121225439,0.00024341903244529676,0.00024087352625861176,0.000251787826001724,0.0002876098718504346,0.0001654161097973222,0.00015618008862843005,0.00015620408003430062,0.0001562134318123248
0.00015621458453663668,0.00015621458453663668,0.00015621458453663668,0.00016323020339417902,0.0003432977540710997,0.0005771517159891786,0.0009326097381046584,0.0018119006349166346,0.001961567170544202,0.0008203598363839215,0.00044619349731363364,0.00045554765577409724,0.0007829432021878825,0.0016154633066051242,0.0013535468743520846,0.0009513180908744513,0.0007829429081698654,0.0008764796423428734,0.0016715924164307332,0.0021189237758783186,0.0009661033324248803,0.000653849322640498,0.0005999483822030253,0.0005480901452527946,0.000454479015314281,0.0004147350052468521,0.0004014917314624128,0.0003718506966107008,0.0002760978940226394,0.00015566707518117982,0.0001560909586324229,0.00015620912535580737
0.00015621458453663668,0.00015621458453663668,0.00015621458453663668,0.00015621458453663668,0.0003222508974984727,0.0005771517159891785,0.0008390681533374268,0.0015125675636614869,0.002027046279881077,0.0010822762737346626,0.000661339142231436,0.0008297139914322042,0.0015312758544381267,0.0027660242552954004,0.00260700304971681,0.0017183582958429497,0.0011103214678335087,0.001063316469715575,0.0015569291027227893,0.0019417596974768804,0.0016348747088470747,0.0019103783125191333,0.001805651445902063,0.0017843520724928705,0.0011935654086574778,0.0008310687950883759,0.0019337464036871452,0.00115964206483847,0.0004346367528808734,0.00017355250761619424,0.0001557296533275189,0.0001561766014514162
0.00015621458453663668,0.00015621458453663668,0.00015621458453663668,0.00015621458453663668,0.0003070503899737975,0.0005303809236055628,0.0006052141914193477,0.0009139014211510661,0.0012974219186807478,0.0010542137979456699,0.0011009845890453853,0.002607003300402478,0.006581916574342326,0.01047394397453626,0.007433338908988392,0.0032701444048173706,0.001512267686899144,0.001185558385056512,0.0014098975798381627,0.001879228989831827,0.0023038826759859666,0.0020383414304945818,0.0046108576722810515,0.0017219596847252614,0.002065492024094556,0.0002451086701835305,0.002495854990325798,0.005928788719243677,0.0008327083718987406,0.00020054685262775994,0.00015335570975903948,0.0001560822983212968
0.00015621458453663668,0.00015621458453663668,0.00015621458453663668,0.000169076552442131,0.00038071438797799233,0.0005865058744659016,0.0004836101312219527,0.000595860032937831,0.0008016515187241431,0.0008484223021403156,0.0016154623878976138,0.006469573801211244,0.019687935446001552,0.03102729659745794,0.01738783508971527,0.00559295152580943,0.0020453127344634337,0.0014404143984251656,0.001666589615257089,0.002386300210990572,0.0027034527610535065,0.0013348043019398817,0.00013837533661967958,6.344429176022873e-05,7.770039893301275e-05,1.616387625785731e-05,0.03211705850706334,0.0020101618537546814,0.0009881936207078925,0.00017693457779638686,0.00015345224706541188,0.00015605518433963082
0.00015621458453663668,0.00015621458453663668,0.00015621458453663668,0.00020649318634902364,0.0005865058744659017,0.0009419638965813803,0.0007081099346627306,0.0005958600329622493,0.0006052141876516199,0.0006706931836783661,0.001587374027658029,0.006346617252532592,0.017817831671964716,0.02720044198506818,0.014994377845572263,0.005373543611572224,0.0020430471236677233,0.001479032065502379,0.001816066453696808,0.003597312799002267,0.002632427369164125,0.0004084892546429968,0.00010962315174973758,2.7599491948056403e-05,4.289168375125456e-05,0.00010269360180461107,0.002752165075225859,0.0010020635731896725,0.00031359102694694375,0.00015733431912475987,0.00015530031177655532,0.0001560845413847777
0.00015621458453663668,0.00015621458453663668,0.00015621458453663668,0.0003000347711162551,0.0012880677602201379,0.0021486503400786464,0.001372255186502309,0.0007081099342607641,0.0005584433578044258,0.0005116696151384777,0.0009418992322885101,0.002882512484541305,0.0064628360381992645,0.008928996762516144,0.005047909836046946,0.0014248887391720675,0.0008916836944490913,0.0007854006439846199,0.00141708771106915,0.0024747864939890633,0.0022387138695603975,0.0009219254093304138,0.00012824796268622808,0.0003967641890302515,0.0005387509755259942,0.0004214661208717547,0.0005339655319952062,0.000434475381742994,0.00024253169329928873,0.00015637914787929776,0.00015584312926489216,0.00015623099773880836
0.00015621458453663668,0.00015621458453663668,0.00015621458453663668,0.00046840962369727187,0.002232837766369176,0.0037669197565516053,0.0022983168756946595,0.00096067221012036,0.0005303808354514326,0.00039006401839974193,0.0005116747607714361,0.0011154303161066358,0.0018742312212208802,0.0023923488177017174,0.0007122127031307538,0.00013732785792190728,2.300863023798048e-05,4.0230398098668084e-05,0.0006822703612081293,0.0021961832426622358,0.0030224308504363992,0.004153193243170291,0.0023479580690287396,0.0013636680605378627,0.0015105916315349293,0.0014900092158184387,0.0007825362265388351,0.0003567208354086864,0.00019115742747734222,0.0001561079139796192,0.00015619575495066877,0.0001562113352933237
