0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00021065235530667167,0.00021065235530667167,0.00021065235530667167,0.00021065235530667167,0.00021065235530667167,0.00021065235530667167,0.00021065235530667167,0.00021065235530667165,0.00021065235530667043,0.0002106523553066201,0.00021065235530636625,0.00021065235529619264,0.00021065235504464023,0.00021065235393309862,0.00021065235078477875,0.0002106523458983397,0.00021065234501317079,0.00021065234166967896,0.00021065235217023164,0.0002106523542814058,0.00021065235505507456,0.0002106523552684678,0.0002106523552826616,0.00021065235529057222,0.0002106523552990069,0.0002106523553026408,0.0002106523553061836,0.00021065235530660226,0.0002106523553066645,0.0002106523553066714,0.00021065235530667167,0.00021065235530667167
0.00021065235530667167,0.00021065235530667167,0.00021065235530667167,0.00021065235530667167,0.00021065235530667167,0.00021065235530667167,0.00021065235530667167,0.00021065235530667091,0.0004379551149061266,0.00032721787304648166,0.00021065235531596358,0.00021065235323711098,0.00021065231742799952,0.00023687940226743687,0.00022813691945627082,0.0002514482565126899,0.00035927089421280685,0.00036801424246892764,0.0002893339590200624,0.0002106521285753525,0.0002106523259138466,0.00021065234606117196,0.00021065235676897618,0.00022813717044506426,0.00021065235466141664,0.00021065235444559798,0.00021065235510235697,0.00021065235529405327,0.00021065235530567583,0.0002106523553066242,0.00021065235530667086,0.00021065235530667165
0.00021065235530667167,0.00021065235530667167,0.00021065235530667167,0.00021065235530667167,0.00021065235530667167,0.00021065235530667167,0.00021065235530667034,0.0002106523553065822,0.0003272178730475812,0.00032138959635125884,0.00021065234242344586,0.0002893339386121373,0.0005312007812879757,0.0007701413217780121,0.0006534629394966383,0.0005835677210409222,0.0005832736263044792,0.000583371302273339,0.0005836118201855218,0.0005690754300905676,0.0004845772928464869,0.0004233834140966822,0.0005690855751757304,0.000653597859952165,0.0003825856695961752,0.00021065211155046375,0.00021065232698109406,0.00021065235305185398,0.00021065235530819481,0.00021065235529414608,0.00021065235530647446,0.00021065235530666772
0.00021065235530667167,0.00021065235530667167,0.00021065235530667167,0.00021065235530667167,0.00021065235530667167,0.00021065235530667167,0.00021065235530665178,0.00021065235530278402,0.00021065235512595675,0.00021065234200074603,0.0004146416543409954,0.0005836575237720631,0.0007468094852714416,0.0009551990180828284,0.0007476001289729417,0.0005803753675876789,0.0005786665763416152,0.0005764785778871517,0.0005821705353167043,0.0005833423779663833,0.000583465959050239,0.0005834638422565543,0.0006298954944792023,0.0009564771527380724,0.0006303253729077773,0.0004758063226073964,0.00024270785598382543,0.00021065218293581363,0.000210652350403898,0.0002106523551086786,0.00021065235529486916,0.00021065235530659732
0.00021065235530667167,0.00021065235530667167,0.00021065235530667167,0.00021065235530667167,0.00021065235530667167,0.0002106523553066678,0.000210652355306433,0.00021065235528531408,0.00021065235210973013,0.0002514500472111556,0.0005836504965427494,0.0005835433110699483,0.000581433633314788,0.0005966021246662061,0.000549198079373653,0.0006333816783062382,0.000719292983348209,0.0005926959534163625,0.0005261426522810472,0.0005842497365263231,0.0005789348469192848,0.0005823325713777059,0.0006043922784829521,0.0009016279992678074,0.0009740352431224774,0.0009574370829708269,0.0006535263662103595,0.00025726889264710625,0.0002106516334093924,0.0002106523256262625,0.00021065235513383158,0.0002106523553054422
0.00021065235530667167,0.00021065235530667167,0.00021065235530667167,0.00021065235530667167,0.00021065235530667156,0.00021065235530665172,0.00021065235530793813,0.00021065235477941494,0.00021065233766631313,0.0003592722799898399,0.0005836269897737179,0.0005828778739112857,0.00057656422677983,0.0004968118861823521,0.0005005284055504295,0.00048737445352014944,0.0006284155006854779,0.0006068368290612255,0.00047781282062729375,0.0005349972166676352,0.0006122666585955714,0.0007935882443522868,0.0007902540591173226,0.0009361467140456858,0.0015904261221454093,0.0017405812989170514,0.0010727151553961787,0.00036784284278301206,0.00021064444671864595,0.00021065209320316993,0.0002106523509015176,0.00021065235520306377
0.00021065235530667167,0.00021065235530667167,0.00021065235530667167,0.00021065235530667167,0.0002106523553066707,0.00021065235530631394,0.00021065235527793769,0.0002106523523926954,0.00024270769184746467,0.0005137078574193742,0.0005834198974999539,0.0005790923942951971,0.0005861343194850937,0.0005619983264937333,0.00033516066248050354,4.939935987651427e-05,0.00014456209717162737,0.0001577486081551036,0.000493145582509778,0.0006327283104352112,0.0005901978439589381,0.0003922560668670059,0.001086365106583727,0.0008981466937209262,0.0021804950292927537,0.0025313114643075014,0.0012260222357458564,0.00039808422215234393,0.00021058526038266004,0.00021065115334907054,0.00021065235280965278,0.00021065235470826897
0.00021065235530667167,0.00021065235530667167,0.00021065235530667167,0.00021065235530667165,0.00021065235530666547,0.00021065235530541132,0.00036801580424177996,0.0005078944051969677,0.0005836592605800061,0.000583611660802282,0.0006292626771252092,0.0007475127438616654,0.0009524911588737767,0.0006085888618011755,0.00028945798499029025,0.00012698015796861725,0.002378398107912461,0.0007818821847306413,0.0006425800191286506,0.0005548754853433105,0.00039917489005415725,0.00017582046100722852,2.2568886380988313e-05,8.975035640354466e-05,0.0012326667642974269,0.0021519654607261114,0.0014275805004811252,0.0003951474925074576,0.0002106546862881126,0.00021065156887791153,0.00021065231399601132,0.0002106523538798377
0.00021065235530667167,0.00021065235530667167,0.00021065235530667167,0.00021065235530667162,0.00021065235530666145,0.0004437833907915554,0.0007235406316378684,0.000863419441848685,0.000816786897124673,0.0009331361429463723,0.0011579307538760655,0.001430645391896867,0.0015993817466351447,0.0013209070284360732,9.359727545701687e-05,0.0004407995427342334,0.00617522184763083,0.008216972409216648,0.0008145757877748628,0.0012889425940662783,0.0005568042572887319,9.681697939326036e-05,3.653027358067572e-05,5.040622364358327e-05,0.0004706705655902941,0.0022253005099234805,0.0014324792442767292,0.00042339842703091276,0.00021044873781363965,0.00021064533864423245,0.00021065220047122068,0.00021065235270996258
0.00021065235530667167,0.00021065235530667167,0.00021065235530667167,0.0002106523553066714,0.0005137227014393131,0.0012131158078917835,0.0017726302883209503,0.002005760936327173,0.002332109351757233,0.0023534334698362886,0.0026446885737436226,0.003560362892276748,0.003944836164840341,0.002965684254223105,0.00024308674668070834,8.575627778200143e-05,0.0050595886355387105,0.012102042823644637,0.00454969691670761,0.0024524135301388587,0.0016971312707931073,0.0009680784130071431,0.00014195766891524463,0.0005039174246374435,0.0016601942343742037,0.0018517414805750963,0.0013114355883731364,0.0004306055533157451,0.00021058968052313872,0.00021065036137669213,0.00021065227895298742,0.0002106523534379306
