0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0004323718484853765,0.0010608034478247178,0.000641849048265157,0.00036952868855144236,0.00036952868855144095,0.0003695286885513344,0.00036952868852954505,0.0004114241281472707,0.00035250865854753624,0.00020194689125982988,0.0002019466590655072,0.0002019462200355869,0.00020194479518462452,0.00020194272985899636,0.00020194404375677052,0.00020194676725661745,0.0002019466784584523,0.0002019469074689061,0.00020194692660441412,0.00020194692842727128,0.00020194692872614928,0.00020194692872753072,0.00020194692872761748,0.00020194692872761797,0.00020194692872761797,0.00020194692872761797,0.00020194692872761797,0.00020194692872761797,0.00020194692872761797,0.00020194692872761797,0.00020194692872761797,0.00020194692872761797
0.00041927952349914025,0.0013959669674723665,0.0011864897676925864,0.0004952150084193061,0.00036952868855141086,0.00036952868853259,0.00048474114660791777,0.0006523228883637352,0.000516161957756605,0.00027526014553715014,0.00020193384491959968,0.0002019348667069808,0.00020189152090164522,0.0002019089865007238,0.00020192110436811244,0.0002019431433925705,0.0002058531493103697,0.00022420329891249834,0.00024384216776958964,0.0002438423609910592,0.00022420388096837287,0.0002019469287258694,0.0002019469287274958,0.00020194692872761756,0.00020194692872761797,0.00020194692872761797,0.00020194692872761797,0.00020194692872761797,0.00020194692872761797,0.00020194692872761797,0.00020194692872761797,0.00020194692872761797
0.00025431622867256307,0.00045331956846335456,0.0005790058883312222,0.000547584308364115,0.0004952150084028122,0.0005266365875532343,0.0006523228420897698,0.0007046919651366372,0.000641836007321786,0.000453247215773457,0.0002995710964579686,0.00024255437820507053,0.0002478512126126246,0.00026882909638001285,0.0003006430150802472,0.0003614766813343475,0.0004982637779912686,0.0006207527525035741,0.000620892262909304,0.000620900931136902,0.0006209013267494114,0.0005475843080490154,0.0004153518259999345,0.0003145409236092329,0.00029359320363127176,0.0003014485986230137,0.00029752090112714286,0.00025169776367531586,0.00020194692872761797,0.00020194692872761797,0.00020194692872761797,0.00020194692872761797
0.00020194692872761797,0.00020194692872761797,0.00032501478359823864,0.00046379342845174587,0.0005894797482172952,0.0007675353614396236,0.0009246427563891205,0.0009141271555001233,0.0008722201165608006,0.000951274130473689,0.0008066399621165125,0.0006400267569164671,0.0005538023507264961,0.0007686096321008752,0.0007347178840593528,0.0009311712446807586,0.0011232730951424923,0.001235748488454533,0.0013328780973912268,0.0014901989122044616,0.0018777641879596987,0.0020662939889772134,0.0014902317072925954,0.000966538707923811,0.0007675353681330233,0.0006418490482651571,0.0004637934284523436,0.00036952868855144236,0.000247770066179445,0.00020194692872761797,0.00020194692872761797,0.00020194692872761797
0.00020194692872761797,0.00020194692872761794,0.0002935932036312527,0.00044284570846759696,0.0006104274681829604,0.0008722738111678479,0.0012178992146535373,0.0013747963230429717,0.001431921784819402,0.0016844899285445242,0.0014519808480169196,0.0006962787161258436,0.0009286318276611516,0.0010047815991337402,0.00047564684019556615,0.0008715251063818346,0.0012042654072567823,0.0011704725140038552,0.0014037590528203075,0.0018984590734867843,0.0026737731628620125,0.002998467328999435,0.00209771558484972,0.0013854931074746462,0.0010503295878357105,0.0007884830881110034,0.0005999536083092009,0.0004637934284523436,0.00029752090112714286,0.00020194692872761797,0.00020194692872761797,0.00020194692872761797
0.00020194692872761792,0.00020194692872761564,0.0002582439261683911,0.0003800025485332761,0.000558058166355211,0.0008408520946525106,0.0013016604249163953,0.0016571176241563248,0.0018319598322471848,0.001992231631849747,0.0019455107800481364,0.001514317617278695,0.0002463375709464708,8.76182718010382e-05,0.00019700130027058534,0.000392323406433044,0.0006987120568018399,0.0007399969764320957,0.0009525186875504719,0.0012594011735983094,0.001469283039055754,0.0014588097252504367,0.0011864897638004669,0.000987486427879071,0.0009246432679677373,0.0007884830881110033,0.000631375188276168,0.00045331956846335456,0.00027526394865054113,0.00020194692872761797,0.00020194692872761797,0.00020194692872761797
0.00020194692872758742,0.00020194692872704155,0.00021373002120584936,0.00036952868830604073,0.0005790058830482999,0.0008932215210969081,0.0013330985939390481,0.0015633177049204504,0.001591578013356621,0.00156372015558083,0.0014868061295766452,0.0007856679647831147,2.7077704403097878e-05,1.5610014044590318e-05,9.092347700190087e-06,0.0002928754101563353,0.0003937502568205464,0.0006253960594258089,0.0008271951022363578,0.0011021219456215966,0.0012074207677038218,0.001176015731023255,0.000997960284223219,0.0008722739680174886,0.0008722739680228362,0.0007361137881660582,0.0005790058883312228,0.00036952868855144236,0.00021634848621247785,0.00020194692872761797,0.00020194692872761797,0.00020194692872761797
0.00020194692872408756,0.00020194692858708775,0.00020194692744511438,0.00035250864796758597,0.0004952149569484766,0.0006313743423756476,0.0008408555050244595,0.0009558785121396626,0.0008806959163120904,0.0007756034310170206,0.0005532350319007168,0.00037370598596130316,0.0004711850770531212,0.0004794329529503688,0.00012092871470866208,0.00023786274257834274,0.0005093676473485666,0.0005525355167978149,0.0007550281245806617,0.0009873649185840605,0.0011445869851283872,0.001113172545693874,0.0009455909880565609,0.000788483088108242,0.0006942183482100557,0.0006313751882761679,0.0005580581683532448,0.00036952868855144236,0.00023729620619045592,0.00020194692872761797,0.00020194692872761797,0.00020194692872761797
0.0002019469281564547,0.00020194692611723186,0.00020194676278662883,0.00027526209528897075,0.00036951991371954367,0.00036948846371621897,0.0004846987413921776,0.0005370007794354443,0.0004845873170349852,0.0004176188655188725,0.00041360986626123554,0.0004391555069303259,0.0004577717923199824,0.00045385115417794403,0.00036753997296670883,0.00043932829879212175,0.0005043800872056316,0.0005310157619429066,0.0006306518510950466,0.0007989429896662452,0.001018906375018211,0.0009770125576613476,0.0007570615073663765,0.000558058168347391,0.00048474114843028305,0.0004218979884963874,0.0004009502685184094,0.00036952868855144236,0.00025169776367531586,0.00020194692872761797,0.00020194692872761797,0.00020194692872761797
0.00020194691585378503,0.000201946734853572,0.00020194858750063148,0.00021238238436791632,0.0003690029171788095,0.0003678423023065375,0.0005013345386914588,0.0006085733434246465,0.0004717485010689812,0.0003780955660287017,0.00036679082524244987,0.0004484587013644372,0.00046003526213170444,0.0004747843434760171,0.0004346638379723961,0.00048057367353984486,0.0006103199681666053,0.0006869779307577716,0.0008503007577787911,0.0015112394601356064,0.0031250727186708403,0.002861816507168406,0.0013540715222180267,0.0007675353681154783,0.0005056888684079838,0.00036952868855144084,0.00036952868855144236,0.00032108708610236814,0.00020194692872761797,0.00020194692872761797,0.00020194692872761797,0.00020194692872761797
