0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00016347441690721745,0.00016347441690721745,0.00016347441690721745,0.00016347441690721745,0.00016347441690721745,0.00016347441690721745,0.00016347441690721745,0.00016347441690721745,0.00016347441690721745,0.00016347441690721745,0.00016347441690721745,0.00016347441690721745,0.00016347441690721745,0.00016347441690721745,0.00016347441690721745,0.00016347441690721745,0.00016347441690721745,0.00016347441690721745,0.00016347441690721745,0.00019791246900652788,0.0002909466097524262,0.0003361786781813713,0.00027449858486917346,0.00018146444412327513,0.00016347441690721745,0.00016347441690721745,0.00016347441690721745,0.00016347441690721745,0.00016347441690721745,0.00016347441690721745,0.00016347441690721745,0.00016347441690721745
0.00016347441690721745,0.00016347441690721745,0.00016347441690721745,0.00016347441690721745,0.00016347441690721745,0.00016347441690721745,0.00016347441690721745,0.00016347441690721745,0.00016347441690721745,0.00016347441690721745,0.00016347441690721745,0.00019791246900652788,0.00021436049388978064,0.00018711845267689324,0.00017221243012644546,0.0001681004239056323,0.00016347441690721745,0.00016347441690721745,0.00019225846045290977,0.00034851469684381075,0.00044720284614332734,0.0004101947901560086,0.0003361786781813713,0.00022926651644022841,0.0001840344480112834,0.00017992244179047018,0.00016912842546083556,0.00016347441690721745,0.00016347441690721745,0.00016347441690721745,0.00016347441690721745,0.00016347441690721745
0.00016347441690721745,0.00016347441690721745,0.00016347441690721745,0.00016347441690721745,0.00017324043168164878,0.00024314453743547293,0.00024314453743547293,0.00018557645034408834,0.00016347441690721745,0.00016758642312803064,0.0002637045685395389,0.0008008353811332613,0.0009529796113033493,0.0003896347590519427,0.00025393855376510755,0.00024160253510266798,0.00019791246900652788,0.00019225846045290977,0.00034029068440218443,0.0006404671385215469,0.000681587200729679,0.0005129949456763383,0.00037729874038950316,0.00031561864707730535,0.00034440269062299765,0.00043075482126007453,0.00035828071161824213,0.00019637046667372293,0.00016347441690721745,0.00016347441690721745,0.00016347441690721745,0.00016347441690721745
0.00016347441690721745,0.00016347441690721745,0.00016347441690721745,0.00016347441690721745,0.00028272259731079984,0.0008748514931078985,0.0009077475428744042,0.00035673870928543724,0.00021590249622258556,0.00022926651644022841,0.0005623390203260958,0.002240230308709478,0.00250731796277071,0.0008008353811332247,0.00039374676527274144,0.0003526267030646089,0.00028683460353160357,0.000290946609752426,0.0005500030016636569,0.0010064356921739206,0.0010598917730444922,0.0008008353811332613,0.0005500030016636568,0.0005541150078844701,0.0008584034682246459,0.0013066121462932832,0.0008912995179911512,0.000307394634635679,0.00016912842546083556,0.00016347441690721745,0.00016347441690721745,0.00016347441690721745
0.00016347441690721745,0.00016347441690721745,0.00016347441690721745,0.0001938004627857147,0.00039374676527275586,0.001401188289371986,0.0014628683826841842,0.0005006589270138985,0.0002621625662067328,0.0002991706221940254,0.0007473793002616864,0.002605684861570637,0.003045990777636387,0.0012449320529585692,0.0008954115241786965,0.0011056378422619063,0.0007309312753652226,0.0005253309643377207,0.000854291462003264,0.001569780544425356,0.002046773266039643,0.0016849167186080963,0.0010352197357196128,0.0009365315864200964,0.0013724042458262938,0.0018123889114533053,0.0011585799223440083,0.0003690747279478767,0.0001896884565649015,0.00016347441690721745,0.00016347441690721745,0.00016347441690721745
0.00016347441690721745,0.00016347441690721745,0.0001938004627857147,0.0003197306532981185,0.0005129949456763383,0.0010968998290318106,0.001249044059201899,0.0005664510265468688,0.0003320666719603734,0.00038552275283223184,0.0009365315863346262,0.002790982138510892,0.0031241188895501926,0.001742484789483589,0.002466005129118869,0.004871528774279749,0.0024908699203713847,0.0010105476966795303,0.0012696040901258973,0.0023348064517194336,0.003012966227733093,0.002507189462576276,0.001565668538204512,0.0013107241525140963,0.0017795571117839998,0.001985093172727459,0.0010845638103693712,0.0003814107466103163,0.00021590249622258556,0.00016347441690721745,0.00016347441690721745,0.00016347441690721745
0.00016347441690721745,0.00016347441690721745,0.00027758258953478336,0.0008337314308997667,0.0010023236859531073,0.0008584034682246425,0.0007597153189250024,0.0005376669829979176,0.0004554268584937802,0.0005582270124307198,0.0010845638012542517,0.002593669426246014,0.0027415716469428378,0.0019069609045203454,0.0031815547144079183,0.006269655803668009,0.003350084689965128,0.001343619803345194,0.001598564605236207,0.003025430733403585,0.0041150481441557625,0.0037080237792158697,0.0023550452324059474,0.0018123889114533044,0.0025525500311996785,0.002861014747857868,0.001105123841473437,0.00035262670306462397,0.00022926651644022841,0.00019791246900652788,0.00016347441690721745,0.00016347441690721745
0.00016347441690721745,0.00016347441690721745,0.0003690747279478767,0.0015574445257628875,0.0019151890669736325,0.0008954115242117366,0.0005870110576443946,0.0006404671382247738,0.0009200835395101585,0.001216148185125712,0.0015780059864999793,0.0023304481483436713,0.0025154870302150365,0.0023055316576801217,0.0028851055078783676,0.003838770913015161,0.002667366840313782,0.0015327486439067446,0.0015615521449292501,0.0026020221620346997,0.0043246961618876424,0.004678457243681715,0.0030625673027102544,0.00204266125981864,0.0022235895335346225,0.0021125653655726675,0.0008584034682246459,0.00034440269062299765,0.00022926651644022841,0.00020767848378095918,0.00016347441690721745,0.00016347441690721745
0.00016347441690721745,0.00016347441690721745,0.00034029068440218443,0.0013929642769303595,0.002104341353131017,0.0010598917730391007,0.0007185952561168639,0.0010434437719203922,0.002424883870485381,0.003739046536288903,0.0032722728585872925,0.002986913678455507,0.003436056776856835,0.004201841695182946,0.004761970033091297,0.005314085763269775,0.004058246218858025,0.0022560436761638095,0.0017258704033088403,0.0023425741712583487,0.004328805687523802,0.005439178400029382,0.0035724560725116186,0.001857620979879191,0.0012367080405394223,0.0008666274806662721,0.0004965469207930855,0.00031561864707730535,0.00023749052888185482,0.00021281849155697566,0.00016347441690721745,0.00016347441690721745
0.00016347441690721745,0.00016347441690721745,0.0002750125856467751,0.0009982116797322815,0.001730148787037494,0.0013559562208406465,0.0011791399420255227,0.0015204362284556652,0.0032967295447181516,0.005305981092874329,0.004596858574848431,0.003765795185205542,0.004618543992221525,0.006984071792596491,0.007914387492789127,0.008734796251914957,0.006564153128855015,0.0029472184299793964,0.0019385343378084834,0.0024784845906585507,0.0046372549551475595,0.006212363662032526,0.0038890805334634683,0.0016439251565908385,0.0008049473873537909,0.000525330964338776,0.0003855227528311296,0.000307394634635679,0.0002621625662067339,0.00022104250399860206,0.00016347441690721745,0.00016347441690721745
