0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348
0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348
0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348
0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.00015060042728163474,0.00016437367577850409,0.0001944243997716738,0.0002056934212691068,0.0002056934212690951,0.0002056934212691126,0.0001944243997716756,0.00019066805927252828,0.00019442439977167614,0.00020569342126911558,0.00020569342126911558,0.0001743905837762288,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348
0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.00015060042728163477,0.00015060042728163374,0.0001506004272816217,0.00022071878326551948,0.0006614627351651202,0.0015830182709424938,0.002205318680357531,0.0023067398736802153,0.001894794532352785,0.0015266731634411034,0.001484101304480055,0.0021539820268236354,0.002446976585759636,0.001563140969148143,0.0006814965511609949,0.00024826528025944164,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348
0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.00015060042728163472,0.0001506004272816353,0.00015060042728155703,0.0002107018752639427,0.0006414289191407307,0.0036965858552348335,0.014937121735721723,0.023379653552352053,0.02092644976085352,0.012731367137152103,0.009025111317154074,0.0097565021440022,0.016078110196862783,0.017379525668842415,0.008562455432538406,0.0023745105169636696,0.0005212260231974139,0.0001743905837762288,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348
0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.00015060042728163447,0.00018440749177392427,0.0002344920317612725,0.0002720554367401183,0.0004511076655044768,0.0011322573791688472,0.005277847369112552,0.019893133676598205,0.030910869007730903,0.025262318833632353,0.013272401959333926,0.008830407727567295,0.00967902378027191,0.015225420049533128,0.017250714418438975,0.009886565456034063,0.003125622102597832,0.0006414289191700974,0.00019818074027082245,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348
0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.00015060042728163466,0.0002244751237648069,0.0005011922071912615,0.0008818347108241401,0.0011422743019870354,0.0014527978199671428,0.0020738456922658,0.0037866360584979386,0.0069413033487204685,0.008355181616423252,0.006639431617998556,0.004146645216802071,0.003275592696697261,0.003726596572909658,0.005789793335509963,0.008263981589559705,0.008384498611885479,0.0037366534885219806,0.0007816656311305953,0.00020569342126903358,0.00015060042728163445,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348
0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001706342432770711,0.00045110766721380744,0.0017534622202886076,0.0048284963916831155,0.00656564143485961,0.0064663388976933965,0.005529362589599401,0.004437450514508589,0.003924318251087119,0.003718715635746805,0.003347442883469363,0.002557551845877853,0.002057863041400315,0.0022733964857061233,0.0037360928981638292,0.007402920304429876,0.011148847490209314,0.005669916663126754,0.001062139054542959,0.00023073569126228773,0.0001506004272816297,0.00015060042728163474,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348
0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816344,0.00019066805927236104,0.0005813274711285749,0.0029548650979547685,0.009886558410541013,0.013595700829805067,0.012078191087324509,0.008370646427865001,0.005204529782469687,0.0036714078957239735,0.003163048253581013,0.0032680053368974696,0.0026019916291298802,0.0019755036936012606,0.001951670160890587,0.0033418556832430293,0.008245280208592085,0.014504792020653755,0.007933267946730695,0.0013826801029785335,0.00024200471272495526,0.00015060042728146696,0.00015060042728163418,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348
0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.00015060042728163095,0.00018440749177359232,0.0004410907586318106,0.0016230858230226143,0.004938667934697147,0.0074594211989116995,0.006936466488170052,0.004717013994588397,0.0033113797110724875,0.0019651202601955737,0.0012297606348433176,0.0008149927155988401,0.0007828233271892265,0.0013513665816458848,0.0017366897745554493,0.003196460206804533,0.008876779527743723,0.016696238344775884,0.009105691526886284,0.0014527983367469703,0.00027455966344744977,0.00015060042728048595,0.00015060042728163385,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348
0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.00015060042728163474,0.00015060042728162152,0.0001543567677762868,0.0003246442035694877,0.0007516147106897495,0.0016230700437247707,0.002473295577598191,0.002618866355005356,0.002242195404896505,0.0018434024654412147,0.001026161120271073,0.00025596214618090477,0.00011350805614219636,0.00010848032001510414,0.0008112406563596878,0.0014559711073275623,0.003113467364265732,0.00729110697048252,0.013249018260320966,0.008153497164187729,0.0015329336257302274,0.00033841745068544625,0.00015060042727761824,0.00015060042728162247,0.00015060042728163477,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348
0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.00015060042728162228,0.0001506004272720248,0.00027831600209461205,0.0005913443195160148,0.001042101021464304,0.0013317348573548022,0.0015228500754930609,0.0016240476444452552,0.0010351074037675387,0.00045854146450865954,1.2325816844446768e-05,2.25758532124043e-05,4.124533888383335e-05,0.00047507363652856554,0.0015668536010800917,0.0031323488236541797,0.006559239652591281,0.011226618964858975,0.007382357437442845,0.001713237633026034,0.00042105694122873477,0.0001656257892702103,0.00015060042728160073,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348
0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.00015060042728163474,0.00015060042728163523,0.00015060042727813472,0.0002708033221113234,0.0005713104103658388,0.0009118789101602358,0.0010819376910355559,0.0012285982200536956,0.001199187380430253,0.000751707320690874,0.00021326090602133397,0.00012528200940652308,2.7050137943807967e-05,0.00022273623064598342,0.0006808637705491573,0.0020385398405584503,0.004210779099407294,0.008223960388902322,0.010758813982281384,0.006240501076759235,0.0017032213467579964,0.00043107385109912203,0.00017814692427327997,0.00015060042728163176,0.00015060042728163472,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348
0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816317,0.00015060042728021279,0.0002482652801458022,0.0005011921701863684,0.000771647342993367,0.0009218509762951852,0.0009610851882994816,0.0007902290921895346,0.0005839072441550487,0.0003980956121277379,0.00030784167268370355,0.00046559141417218283,0.000984887461512867,0.0014168318050695678,0.0021738245172156557,0.0038599443185246734,0.0069179904911828615,0.007654460047638928,0.004347701854352998,0.001292527976972465,0.0003709724027769707,0.0001543567677791259,0.00015060042728158785,0.0001506004272816326,0.00015060042728163472,0.0001506004272816348,0.0001506004272816348
0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.00015060042728163385,0.00015060042728151863,0.00021195398874435692,0.00040102312454112885,0.0006714794656357874,0.0008016850526606943,0.0008015231522718595,0.0006823435578715197,0.0005566403998920435,0.0006308018199593594,0.0007191484805890985,0.0011963920224877316,0.0014373152577112388,0.0013451410037177355,0.0013042613549194438,0.002069340944305544,0.0034157810415115504,0.003836806937484499,0.002334285581167728,0.0007415979982042867,0.0002445089362514343,0.00015060042719222926,0.00015060042726889702,0.00015060042728120242,0.00015060042728161892,0.00015060042728163474,0.0001506004272816348
0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.00015060042728163472,0.00015060042728162824,0.00023824837226120885,0.0004911752992892567,0.0007816656124922711,0.0009920196389536099,0.001062122538129929,0.0009917878221291341,0.0008915560361979503,0.0009394147251285452,0.0010435424219260836,0.0012519263473813622,0.0014721312183775506,0.0012366940705229711,0.0011117465138854186,0.0013324235522813152,0.0018233754707591319,0.0017932692457188382,0.001142264641537102,0.0005011902480334425,0.00021821449926054563,0.00015060040373163328,0.0001506004263273535,0.00015060042725380346,0.00015060042728150765,0.00015060042728162848,0.00015060042728163472
0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.00015811310827992735,0.0003647118357328396,0.0007516149071412716,0.001012054514113519,0.0012324264737767264,0.0014928654636086204,0.0014327595779597998,0.0011622785806758402,0.0010720571034646788,0.001101896272792012,0.0012520484623979376,0.0013924114268029312,0.0012923762673601822,0.0012621457253325875,0.001562531179289832,0.0015529588735365863,0.0011424711033402022,0.0006907006887623661,0.00039092186264509074,0.00023448767780882756,0.000150599419228477,0.00015060035119539392,0.00015060042542450894,0.00015060042726336103,0.00015060042728028106,0.00015060042728163103
0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.0001506004272816348,0.00019066805927252993,0.00036095549523383266,0.0005713105631859622,0.000591344379171203,0.0006514458269290125,0.0007415979907080066,0.0007415979997810601,0.0006514457115057476,0.0005913432990092327,0.0006614602110215447,0.0008016941756510775,0.0010015930753121101,0.0009987703407693875,0.0010859758526243215,0.0012329208082504488,0.0010262741649081826,0.0005902212885530013,0.000347459069510609,0.00025296569672063503,0.00016793960383583946,0.00015058473375839678,0.00015059969782201446,0.00015060039993101599,0.00015060042665167672,0.00015060042726776918,0.0001506004272814358
