0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00020615378923951238,0.00020615378923949168,0.00020615378923886254,0.00020615378923985887,0.0002061537892416611,0.0002061537892150975,0.00020615378922374779,0.00020615378922218588,0.00020615378922796826,0.0002061537892225295,0.00020615378922970724,0.00020615378921443162,0.00020615378917946504,0.00020615378920552273,0.00020615378922873176,0.00020615378924212192,0.00020615378923588074,0.0002061537892391423,0.000206153789239479,0.00020615378923952098,0.00020615378923952295,0.00020615378923952306,0.00020615378923952306,0.00020615378923952306,0.00025814281261367426,0.00046609890611027917,0.001330416419705543,0.0014603889781409209,0.0005010290311897868,0.00020615378923952306,0.00020615378923952306,0.00020615378923952306
0.0002061537892370274,0.00020615378923264635,0.0002061537891264541,0.0002061537889792207,0.00020615378238881895,0.00020615378700339926,0.00022158802193312515,0.00024189624125836692,0.0002150893993546135,0.00020615378681174202,0.000215089400217955,0.0002475825282727679,0.0002800756560493584,0.00027357703771448415,0.0002410839089585123,0.0002061537845163168,0.00020615378833738259,0.00020615378906527006,0.00020615378922548923,0.0002061537892389549,0.00020615378923950244,0.0002061537892395225,0.00024108391431903092,0.00028901129524207654,0.00043360576650143464,0.0011744493495830894,0.003572849216960924,0.003851985594413154,0.0010379781632259423,0.00023702227186792537,0.00020615378923952306,0.00020615378923952306
0.00020615378859785817,0.00020615378100000836,0.00020615376924750054,0.0002760143072869746,0.0003198791483381182,0.00032800207627636736,0.00034912302567193914,0.0003231281422311809,0.00031013116200986587,0.0002938839458403433,0.00032312645264709924,0.00039461077556597726,0.0004400999999267588,0.0004141060399669622,0.00036861905391603786,0.0003060699612847783,0.0002370222022887971,0.00020615378376145097,0.00023702226808541014,0.00029307293755317774,0.0003174427924011193,0.00033206470522369354,0.0003556222314402018,0.00042060851065789655,0.0007065481392157286,0.0014019013268450008,0.002110353311379089,0.0016423505599504505,0.0005570796970150437,0.00022808665847549314,0.00020615378923952306,0.00020615378923952306
0.00020615377424110373,0.0002061535985021245,0.00021508913443442593,0.0003881356752684937,0.0007130731663478127,0.0007517014792754041,0.0006284100429378536,0.000505100774176374,0.0004335379341357264,0.0004140017617401399,0.0004529564300281728,0.0005049465172515048,0.0005373626707762181,0.0005633592799358377,0.0006091037632083228,0.0005959808759817716,0.00043357627887362886,0.00036862018837728047,0.000479096190107668,0.0006935508688596652,0.0007130467662677965,0.0006740549995763149,0.0006740549996038331,0.0007780330463551461,0.001089967186600093,0.0012459342567225473,0.0008950083489470265,0.0005375838132497371,0.00029713458014428765,0.00020615378923952306,0.00020615378923952306,0.00020615378923952306
0.00020615304020551385,0.00020614902287771896,0.000239357157304988,0.0006110214373141636,0.0018356329815839235,0.0018486575038969967,0.0010581129580996807,0.0007916633076021012,0.0006715881576109208,0.0006041781576678743,0.0005629090221197407,0.0005803604222164378,0.0006545463091004311,0.0008118166229525832,0.0011678730467511124,0.0014936471436204583,0.0012516779284580128,0.0010118573435170997,0.001336899735622717,0.0018113125903486535,0.0016098571496196842,0.0012849260144583148,0.0010834685580295063,0.0010834685586466467,0.0012459342567218402,0.0011549534658177787,0.0007260440229810352,0.000407611254814359,0.00023458528639726202,0.00020615378923952306,0.00020615378923952306,0.00020615378923952306
0.00020614598607956094,0.0002060639984208825,0.00023572256249289192,0.0006340095536938675,0.002443384176741192,0.0033077069124448403,0.001587215237037828,0.0012349073787301108,0.0013037955578436733,0.0009909241070227013,0.0007899859080171338,0.0007060613867608616,0.0008472241247084512,0.000956447626682398,0.001964162438738245,0.0031044180740815905,0.003212385925956345,0.003099352005140171,0.00414932761699698,0.005210059228535597,0.004222387625919096,0.0029031845857550084,0.0017268326459025816,0.0012134411159812227,0.0011874466054024083,0.0010054850236170334,0.000680553627528651,0.0003816167431272834,0.00021590173112217642,0.00020615378923952306,0.00020615378923952306,0.00020615378923952306
0.00020610009124848825,0.0002056991205118489,0.00021220656675234177,0.0005206342856107345,0.0016368013169758466,0.004419945157304987,0.0017137561070410207,0.0014225303574660587,0.0028938700030233092,0.001411875343614272,0.0006613876258477148,0.00036967022362348063,0.00036490260553880227,0.00034442658828981394,0.0015713626355792062,0.006598595903483832,0.00663397983900999,0.0069458329244946404,0.009230029755909024,0.010847674557650747,0.00780812090730788,0.0048529000127468525,0.0025456577829721435,0.0012849259911412168,0.0010314795349936393,0.0008560165814120439,0.0005895728366238468,0.00036212085936197645,0.0002321483009265987,0.00020615378923952306,0.00020615378923952306,0.00020615378923952306
0.00020602383212454874,0.00020535152912452517,0.000194920088366436,0.00027839106300028827,0.0010171069835796806,0.002926015256132227,0.00015162542222138008,0.0022299468715497794,0.002157374411081044,0.00036248818665918735,0.000421135749398083,5.393876049484146e-05,1.0473953336390903e-05,5.348206588805358e-05,0.0005567813010424855,0.01068189155782598,0.0063957926028004,0.008007535938146064,0.01127595674812314,0.01218968664528529,0.007402912649044713,0.0041172932561517744,0.0023246506749337007,0.0011874459019749783,0.0009015069657760513,0.0007715344181920014,0.0005700769528576176,0.0003621208593619741,0.00022808665847549314,0.00020615378923952306,0.00020615378923952306,0.00020615378923952306
0.0002058361514993265,0.00020441333054270792,0.00019206487511225882,0.0002537793743885007,0.0009414753318637819,0.00037473042272735256,1.609476156190407e-05,0.0031451386507448937,0.0022432369466257956,0.0012102746341392681,4.566591901522931e-05,4.8865174858806495e-06,5.845633937139419e-06,2.1363424051001922e-05,7.505747037668659e-05,0.007450164210434313,0.007700934752825838,0.006051506356814388,0.00807471369424984,0.009496625808133312,0.004824202944774749,0.0025324251327741585,0.0016096530223901684,0.001018478849868397,0.0007910302194188859,0.0006610577432508731,0.0005310851853257172,0.00035562223144019274,0.00021590173112217637,0.00020615378923952306,0.00020615378923952306,0.00020615378923952306
0.00020599066773246096,0.00020464659487449998,0.00018614116771934752,0.00024186280728573506,0.0004159374146658806,0.00014081107014665548,0.00015741039079143686,0.0019907948905573242,0.0036167585907706506,0.0006921119101684508,0.00036686122453293745,9.471903124808702e-05,0.0005023905889739293,0.00031354201114017124,0.00018397923341652064,0.00023573827465837638,0.0010092675660719874,0.0016122678920429184,0.005828407369254456,0.006920540601763956,0.0031866907186268675,0.0018994996626822884,0.001349512408889244,0.0010249755394486331,0.0007715342481973654,0.0006155673459259691,0.0005050906736270502,0.0003491236035184017,0.00021996337357328184,0.00020615378923952306,0.00020615378923952306,0.00020615378923952306
