0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.000253956910672941,0.000253956910672941,0.000253956910672941,0.0002539569106729409,0.00025395691067293935,0.0002539569106729036,0.0002539569106718326,0.0002539569106682971,0.0002539569106519616,0.0002539569106415661,0.0002539569106325517,0.0002539569106510883,0.0002539569106592639,0.00025395691066743166,0.00025395691067216155,0.0002539569106729327,0.00025395691067293816,0.0002539569106729409,0.000253956910672941,0.000253956910672941,0.000253956910672941,0.000253956910672941,0.000253956910672941,0.000253956910672941,0.000253956910672941,0.000253956910672941,0.000253956910672941,0.000253956910672941,0.000253956910672941,0.000253956910672941,0.000253956910672941,0.000253956910672941
0.000253956910672941,0.000253956910672941,0.0002539569106729383,0.0002539569106728331,0.00025395691067250367,0.0002539569106414036,0.0002539569102342668,0.0002539569093839072,0.0002539569031530642,0.00025395689785617884,0.0002539568979256216,0.0002539569069811545,0.0002539569069051306,0.0002539569099764952,0.00025395691056503126,0.0002539569106657738,0.00025395691067153477,0.00030609665772612417,0.00035063269166740437,0.0003180453497591587,0.0002952342104233863,0.00026590560270596465,0.000253956910672941,0.000253956910672941,0.000253956910672941,0.000253956910672941,0.0002572156448637656,0.0003180453497591587,0.0003267353076013577,0.000253956910672941,0.000253956910672941,0.000253956910672941
0.000253956910672941,0.0002539569106729383,0.0002539569106726666,0.00025395691065757784,0.0002539569102694413,0.00025395690559564465,0.00025395684632010726,0.00025395676309791906,0.0002539562482224211,0.000253955955020655,0.0002539549786444014,0.0002539557556992927,0.00025395607921221036,0.00025395673959383334,0.00025395688266600903,0.00027133682411989587,0.0003962549701410203,0.0006797648449320737,0.0007753543812047606,0.0006884548027828901,0.0005928652665187024,0.0005179143801297359,0.0003147866155683341,0.000253956910672941,0.000253956910672941,0.00028002678419953805,0.0004451359832013192,0.001114262737050643,0.001166402484103837,0.00036692636262152813,0.000253956910672941,0.000253956910672941
0.0002539569106729407,0.00025395691067263464,0.0002539569106706874,0.00025395691030707734,0.00025395689953389025,0.00025395675323779023,0.0002539548874757361,0.000253930231227874,0.0002539421986052714,0.00025384332628850074,0.00025376565559799146,0.00025390519375631933,0.00025389858489374375,0.0002539526420684425,0.00026590375140899097,0.000514655366511517,0.001757455363896579,0.003861375658249598,0.002973642154081655,0.0014966208821070206,0.0011403326105772391,0.0011837823997882346,0.0006363150557296957,0.0003495464469371216,0.00034411522328574626,0.00039299623614810406,0.0006015552243608745,0.0015400706713183728,0.0016269702497403624,0.00045382594104351713,0.0002539569106729409,0.000253956910672941
0.0002539569106728909,0.000253956910668167,0.0002539569101977208,0.00025395688690098875,0.0002539567929171272,0.0002539453702230328,0.0002538332950584265,0.0002535276159977194,0.00026468552133055416,0.00026583688437965407,0.0002771893984715554,0.0002831923193012201,0.0002912247439127291,0.00030707390695439857,0.0003929126825426749,0.0012011405932533393,0.007814761089471517,0.020961990188053517,0.01085543391210646,0.0029304639260495325,0.0017486296595308306,0.0018529091536363521,0.0010968828213650614,0.0006015552243596539,0.0004972757302422131,0.00043644602535693915,0.0004972757302332461,0.0008448740439292911,0.0008274941282520931,0.000352805181127618,0.0002539569106729149,0.0002539569106729378
0.0002539569106726561,0.00025395691056056494,0.00025395690861840036,0.0002539567674732746,0.0002539510078442989,0.00029515181953922436,0.00035916676535288817,0.0004188020752117804,0.0004627474579995278,0.0004368111423572383,0.0004219469751893529,0.0004597844563112266,0.0004467627424920814,0.000508175698547919,0.0006527901403431907,0.0018699414190276866,0.010351440332321308,0.024004687003514463,0.010994337378168706,0.0028348743883312368,0.0017920794486663981,0.002061468141419298,0.0017225597848488608,0.0011142627381910905,0.0007579744583446972,0.0005581054192129476,0.0005059656822390425,0.0004972757264537424,0.0004364460242098706,0.0002919754760772347,0.00025395691067505295,0.0002539569106721244
0.0002539569106597276,0.0002539569099219997,0.0002539568402854101,0.00028002436841162757,0.0004189711726535854,0.0006883044676710145,0.0009766874003242195,0.0009858058817412015,0.0004588927183006271,0.0003852447382529762,0.0004519676396687548,0.0006840074876595775,0.0006456365660931501,0.0008134898924627766,0.0010554067611419683,0.0023377599700245087,0.009038526266336566,0.015591668018723956,0.00694400222903088,0.0023047868028161734,0.0019745685494756606,0.0033914389447856582,0.004651482576060797,0.003330198874037062,0.0014444800796683595,0.0007666620131045065,0.0005146541266395317,0.00039299594459692345,0.00034085632940482726,0.00025395689568358205,0.0002539569086440943,0.0002539569105410709
0.0002539569102763878,0.0002539569055775155,0.00025721533749283997,0.00042231243286352935,0.0009920772481613982,0.0022724060240575813,0.003391812722647852,0.0016954531985569027,0.0004902473707429538,0.0002411656993010054,2.3850131945867877e-05,0.0006529131008969931,0.004107049526967543,0.002059234576969218,0.0014880117755690326,0.0027277225219015577,0.008820193593885651,0.01430487450589993,0.007022733751833317,0.002591548993009412,0.0027045238256476908,0.006780646073515473,0.011248943865051398,0.006971416066788919,0.002156872564734974,0.0009576368931683511,0.0006014386510432656,0.0003701820360116702,0.0002539475740129872,0.00025395434520793204,0.0002539567351273334,0.00025395689627908774
0.00025395687302764405,0.00025395659703836537,0.00030065746793175255,0.000740447182442454,0.0026606197908240277,0.0066160425918620445,0.006128351907001979,0.00365648428766643,0.000980595003735674,8.410076981487349e-05,1.3518799300128834e-05,0.0013523404226870428,0.007204285601469893,0.0034363072330985734,0.0017910537632877712,0.0028509041872718257,0.009116298146204467,0.016921836364948633,0.009275232037475057,0.003286463442164502,0.003234541984963822,0.007500179873306089,0.009628559673711705,0.005202242354313054,0.0020983691235801146,0.0012071337056016847,0.0007246804230546153,0.00038784171892945133,0.0002537977289668601,0.0002539246250088042,0.0002539515367264835,0.0002539563314765302
0.0002539552088921163,0.0002539498324572119,0.00032329221480586866,0.0009965866376261425,0.004078782480286023,0.008984833438834779,0.0068544260767747734,0.0021515827446085987,0.00103310411324862,0.0005097998542959445,0.0020137679745174087,0.00714333438900034,0.0032910912545007394,0.0027751343614406845,0.0017829834692353053,0.002468366379386629,0.008260908107627897,0.017842058353652594,0.011699647490003465,0.004133149269130088,0.003110971447409386,0.004728196079689825,0.0054886811658193336,0.0044061841593668796,0.003518550378654141,0.002863964531970447,0.0016386591207368899,0.0006829089830820132,0.0003546917061870009,0.00026177039825912445,0.000253803831403298,0.00025393820439166315
