0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00011582455278914663,0.00011582455278914663,0.00011582455278914663,0.00011582455278914663,0.00011582455278914663,0.00011582455278914663,0.00011582455278914663,0.00011582455278914663,0.00011582455278914663,0.00011582455278914663,0.00011582455278914663,0.00011582455278914663,0.00011767258893915129,0.00013553693838919625,0.00011767258893915129,0.00011582455278914663,0.00011582455278914663,0.0001503212275892335,0.00019159403493933743,0.00013060884198918385,0.00011582455278914663,0.00011582455278914663,0.00011582455278914663,0.00011582455278914663,0.00011582455278914663,0.00011582455278914663,0.00011582455278914663,0.00011582455278914663,0.00011582455278914663,0.00011582455278914663,0.00011582455278914663,0.00011582455278914663
0.00011582455278914663,0.00011582455278914663,0.0001226006853391637,0.00013553693838919625,0.0001226006853391637,0.00011582455278914663,0.00011582455278914663,0.00011582455278914663,0.00011582455278914663,0.00011582455278914663,0.00011582455278914663,0.00013245687813918851,0.0002488831555894817,0.0003277326979896802,0.0002359469025394491,0.00015709736013925056,0.00021623451693939948,0.0003573012763897547,0.00035730127638975475,0.00019652213133934985,0.00014600914323922262,0.00015216926373923817,0.0001552493239892459,0.0001552493239892459,0.00014724116733922572,0.0001226006853391637,0.00011582455278914663,0.00011582455278914663,0.00011582455278914663,0.00011582455278914663,0.00011582455278914663,0.00011582455278914663
0.00011582455278914663,0.0001275287817391761,0.000372085565589792,0.0005790656143903132,0.00028029977013956087,0.00016202545653926299,0.00012568074558917143,0.00011582455278914663,0.00011582455278914663,0.00012937681788918078,0.00019159403493933743,0.00040165414398986635,0.0009141761695911565,0.0010423066759914737,0.0005790656143903022,0.0003917979511898289,0.0005199284575901544,0.0006924118315905456,0.0006332746747904215,0.00034251698718971383,0.00022917076998943173,0.0002143864807893948,0.0002340988663894445,0.0002981641195896058,0.00031787650518965544,0.00021438648078939482,0.00015216926373923817,0.00012075264918915904,0.00011582455278914663,0.00011582455278914663,0.00011582455278914663,0.00011582455278914663
0.00011582455278914663,0.00011767258893915129,0.00027044357733953603,0.0004115103367898912,0.0002981641195896058,0.00020453028798937,0.00017003361318928314,0.00011582455278914663,0.00014231307093921333,0.0002143864807893948,0.0004805036863900615,0.0013823453275923596,0.0023383960291938274,0.0017273120755836031,0.000820542337978886,0.0006234184819643619,0.000741692795512139,0.0008156142415788774,0.0007416927955889997,0.0005248565539852962,0.0003425169871893273,0.0002981641195895927,0.0003277326979896772,0.00046079130079001524,0.00045586320439000295,0.00025873934838950655,0.0001946740951893452,0.0001552493239892459,0.00011582455278914663,0.00011582455278914663,0.00011582455278914663,0.00011582455278914663
0.00011582455278914663,0.00011582455278914663,0.00017064962523928467,0.00026859554118953134,0.0002340988663894445,0.00018974599878933277,0.00012568074558917143,0.00011582455278914663,0.00015894539628925496,0.00022917076998941438,0.00048543178278864606,0.0014513386771451155,0.002629153715892896,0.001954004508451314,0.0010176661884422308,0.0008008299573493313,0.0008846075711039637,0.0010570909565846096,0.0012591429066802105,0.0009831695196972265,0.0006431308671663452,0.0005199284575696151,0.0004952879755886922,0.0006529870603904113,0.0006135622891903987,0.0003030922159896182,0.0001946740951893452,0.00017557772163929712,0.00011582455278914663,0.00011582455278914663,0.00011582455278914663,0.00011582455278914663
0.00011582455278914663,0.00011582455278914663,0.0002359469025394491,0.00045586320439000295,0.00030309221598961826,0.00015216926373923817,0.00011582455278914663,0.00011582455278914604,0.00012568074558915482,0.0001965221313393039,0.0003129484087662037,0.0008205423354311259,0.002225049781296212,0.0026982233327477114,0.001490762386025173,0.0010472349676008475,0.0012689977586126972,0.0019638586978921,0.0025305889918022066,0.002111702437154047,0.001658318638448836,0.0013823453202892232,0.00092896045832741,0.0011556528931814132,0.0013084238815921083,0.0005051441683901273,0.00022424267358941963,0.0001805058180393095,0.00011582455278914663,0.00011582455278914663,0.00011582455278914663,0.00011582455278914663
0.00011582455278914663,0.00013245687813918851,0.0003523731799897423,0.0007416927955907226,0.0003474450835897299,0.0001429290829892149,0.00011582455278914648,0.00011582455278912115,0.00011582455278732593,0.00015709736003264397,0.00023409886447866882,0.0006234182590136297,0.002648549099167253,0.0046693958768749075,0.002303549788879923,0.0013771174031889889,0.0018356353815531844,0.0029785280616072534,0.0033042894820213297,0.0030430027186284683,0.003117020289961193,0.0025995841013686394,0.0014414824524445326,0.0018209459060753493,0.0027275616417913166,0.0009437447479911791,0.0002488831555894813,0.00015709736013925056,0.00011582455278914663,0.00011582455278914663,0.00011582455278914663,0.00011582455278914663
0.00011582455278914663,0.00014908920348923038,0.0004164384331899036,0.0006529870603904994,0.0002981641195896058,0.00013430491428919312,0.00011582455278914277,0.00011582455278810952,0.00011582455267754568,0.00013553693617729873,0.00021438634083850808,0.0006332643388816172,0.0036886132616177876,0.007730499072999094,0.0031821224829145967,0.0016128785289248892,0.0021600216366317515,0.0033265230762527746,0.0034559117098742174,0.0034161937400028976,0.0034024100164104674,0.0023975002379261357,0.0013921996455267232,0.002096842241553892,0.0037968815569862703,0.001298567688769925,0.0002538112519894703,0.00014292908298921484,0.00011582455278914663,0.00011582455278914663,0.00011582455278914663,0.00011582455278914663
0.00011582455278914663,0.0001552493239892459,0.00037208556558979193,0.0004410789151899656,0.00021808255308940414,0.00011582455278914632,0.00011582455278901498,0.00011582455279038798,0.00011582455149067392,0.00013738491880690117,0.0002143826643377006,0.0006281998984782691,0.003878349225641119,0.008425104052676421,0.003226902646901065,0.0016550029932567165,0.002096208962432092,0.002888028557314279,0.003165361794021557,0.0033709927961712975,0.0027145581486605823,0.0016732280150168434,0.0011753489318219892,0.0022252798019071754,0.004526008766970529,0.0015398134077406651,0.0003030922159894781,0.00015401729988924197,0.00011582455278914663,0.00011582455278914663,0.00011582455278914663,0.00011582455278914663
0.00011582455278914663,0.00014908920348923038,0.0003523731799897423,0.0004312227223899409,0.00021315445668939175,0.00011582455278914445,0.00011582455278837819,0.00011582455269490848,0.00011582454244056178,0.00015401628443296545,0.00021437061257964857,0.0005779326655520995,0.0029846482755295635,0.0064534766923966015,0.0023519268497820193,0.0006582506398964953,0.00105353209290428,0.0013109338391959018,0.0021396907667910097,0.0025982061380560167,0.002031340258014627,0.0014068601987256,0.0012048425096638888,0.0027870035386851994,0.006113471581196441,0.0020279259537805783,0.00035730127638678095,0.00018974599878932664,0.00011767258893915127,0.00011582455278914663,0.00011582455278914663,0.00011582455278914663
