0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00016493612091745218,0.00016493612091745218,0.00016493612091745218,0.00016493612091745218,0.00016493612091745218,0.00016493612091745218,0.00016493612091745218,0.0001676622659415967,0.00018231529544637324,0.00018674528111060803,0.00018674528111060803,0.00018674528111060803,0.00018674528111060803,0.00019867216559124013,0.00019594602056709564,0.00018163375919033712,0.00018504144047051775,0.0001833375998304274,0.00017788530978213817,0.00016868457032562492,0.0001649361209151896,0.00016493612085538608,0.00016493612014719752,0.00016493611604679058,0.00016698068409541237,0.0001690248901376756,0.00016902435006679599,0.00019151499929903973,0.00028488415756683816,0.0002395632621491347,0.00016493602540555553,0.00016493604328447601
0.00016493612091745218,0.00016493612091745218,0.00016493612091745218,0.00016493612091745218,0.00016493612091745218,0.00016493612091745218,0.00018504144047051775,0.0002576250517383645,0.00039393230294558837,0.00042119375318703324,0.0003584924176317102,0.0003557662726075658,0.0004021107380180219,0.0004893473787906452,0.0005002519588872232,0.00041028917309045537,0.0003803015778248661,0.00035576627260756546,0.00031760024226950694,0.0002794342119293488,0.00023240821016785353,0.00020616906003146046,0.0002085544572499243,0.0002123015394327831,0.00021945881939066753,0.00023034342608583303,0.00023030145552686095,0.00026581411942883576,0.00039117678790281084,0.0003121289019264738,0.00017957906155023265,0.00016493354103269865
0.00016493612091745218,0.00016493612091745218,0.00016493612091745218,0.0001877675854946622,0.00019764986120718593,0.0002177551807602515,0.00030669566217296517,0.0005465964242976793,0.0008491985219777164,0.0008328416518328495,0.0006910821105773367,0.0007401527210119368,0.00103730252864368,0.0015716269533759654,0.0019048981825775784,0.0016868065806460164,0.0012935601609132346,0.001018219513474631,0.0009446135978176607,0.0008764599719998696,0.000701986694783349,0.0005193348262791023,0.0003939250003645195,0.00033936881203812743,0.00031469546570289425,0.0003078097204372368,0.00029651556103450685,0.0003195294116870865,0.0003614415333481746,0.00029666052670672193,0.0001903623075895,0.00016482529069912686
0.00016493612091745218,0.00016493612091745218,0.0001680030340696147,0.00021673287637619728,0.00026580348681079795,0.0003421355474868434,0.0005547748593701128,0.0008328416518328495,0.0009309828727020507,0.0008164847816879801,0.0007101651257462546,0.0007864971864225519,0.001277203290765623,0.0023214020269973303,0.0034145435856020984,0.0036897990408977415,0.0030681527833369706,0.002356756720314612,0.002258615499468523,0.0022535465693797755,0.0017897609286767543,0.0012526558489436802,0.0008326399632622262,0.0005841800088138234,0.00045319056961122414,0.00034004571145022835,0.0003036540959788134,0.0003159584614005967,0.0003444835287802628,0.0002649476553544521,0.00018088553769365364,0.0001645050841298031
0.00016493612091745218,0.00016493612091745218,0.00016970687470970505,0.00021945902140034179,0.0002903387920280983,0.00046753821859748943,0.0008519246670018611,0.0010400286736678276,0.0008546508120259384,0.0006965344006239965,0.0006038454697690071,0.0006011193245417883,0.0009200782903976523,0.0018034770621558943,0.0030220212565550716,0.004038788224245927,0.004434036538025423,0.004022388712868149,0.0038779456336580334,0.0037061558012080735,0.0028828548094598813,0.0020269930397123362,0.0013612289331038942,0.0009089002113141492,0.0005183323595198065,0.0003916150132444332,0.00018425411877983912,0.00024165971301955675,0.00022450878882608808,0.00017905582121463065,0.00015604131911065312,0.00016328446447138543
0.00016493612091745218,0.00016493612091745218,0.00016493612091745218,0.0002041244556395291,0.0003121479522212541,0.0006174761949254358,0.0012363111154062342,0.0013971536718302153,0.0010291240935672648,0.0007783187513809637,0.0006638206591905497,0.000620202312523502,0.000740152657607891,0.001258118858991644,0.0020759608122627488,0.0029755903519136317,0.004066078502200346,0.004616723836030881,0.00424047883659966,0.0036871148958257252,0.0029674032852642666,0.0021875710329694554,0.001616639106603551,0.0012426406921035211,0.0007220108959081443,0.00010182517467036314,1.9983442431487708e-05,0.0004987010952423803,0.002751930641943452,0.00030291061759801,9.039235101053825e-05,0.00014475715727845499
0.00016493612091745218,0.00016493612091745218,0.00016493612091745218,0.00020855444130376389,0.0003803015778248661,0.0007946756214948251,0.001397153671830535,0.0014898426026326863,0.0011490744740551167,0.0008791861013980436,0.0007810447796751995,0.0007592325667406729,0.0008791669847252812,0.0012279834787073977,0.0018195596602372617,0.0024785053453056224,0.0034305058658437044,0.004101003605151633,0.003580785685422991,0.0032536380174024654,0.003204616501427747,0.0026807369934025893,0.0021048011902365694,0.001652528188873652,0.0008716347373014784,0.00016009916845876915,1.988310457921699e-05,4.826247377403024e-05,2.0886441297779567e-06,2.781571096088116e-05,0.00010933396566659095,0.00013921940294018618
0.00016493612091745218,0.00016493612091745218,0.00016595842530150635,0.00023683819592926284,0.00044845520342847806,0.0008355677968569429,0.0011463483296063547,0.0010945515737755711,0.0008764599432990132,0.0007810446240600023,0.0008192020990955916,0.0009389817838735672,0.001197883000385501,0.0016075363482863517,0.0023075954068991103,0.0029853545731131294,0.0035434599500631992,0.0039328521894436775,0.0036588441938504913,0.003787656051444583,0.004264997693088974,0.004033097836022846,0.00326579090452515,0.00228392202499068,0.0013730730452595243,0.0003692421470707568,5.413956407097047e-05,2.3697542303635656e-05,0.00013367003008374822,0.00021950869003577316,0.00013240951417254845,0.00015417032256994878
0.00016493612091745218,0.00016493612091745218,0.00018231529544637324,0.00026307734178665347,0.0004457290584043324,0.000674725240432183,0.0007592357360716973,0.000652916083412639,0.0005575007790676198,0.0006447315907073198,0.0008462288068938472,0.0011165495618188788,0.0015540630885121165,0.0020870546337242663,0.002696376126625121,0.0038683701736353313,0.004096046779364827,0.004071995413197521,0.0038701937522020095,0.004512356904890187,0.005255815254273342,0.005153668361069858,0.0042363714645929,0.0029559148500320305,0.00196197983409082,0.0008848766138784534,0.0002650351197108842,0.00021456248515246877,0.0001196051083488135,0.00016187391155470136,0.00015049050326887683,0.00016120120671215797
0.00016493612091745218,0.00016493612091745218,0.00020139831061538458,0.00030669566217296506,0.00048662123376649814,0.0006610945153091665,0.000704712835019349,0.0005847624181261881,0.0005493202093425575,0.0007182057106381391,0.0010225513043989054,0.0014982439252430582,0.0021143747467639775,0.0027580620195451874,0.002180717776267388,0.0015500917524225908,0.002952290931485216,0.0032670869688566024,0.003615426881026765,0.004314320949959575,0.004803346482984731,0.004802115206456891,0.004281097736459722,0.0035000607870271164,0.0027762782189693137,0.0015381796701922964,0.0005888248124810643,0.00030496465854547083,0.0002214407920798257,0.0001836034935619997,0.0001636237560825031,0.00016440668141089085
