0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00017244130571881882,0.00017244130571881882,0.00017244130571881882,0.00017244130571881882,0.00017244130571881882,0.00017244130571881578,0.00017244130571875778,0.00017244130571891168,0.00017244130571623283,0.00017244130570965893,0.00017244130536164947,0.00017244129920610085,0.00017244116879590896,0.00017244037972272215,0.00017244244923996418,0.0001724327186482149,0.00022240044578262263,0.000249599838982642,0.00023513810267695174,0.0001904826837563492,0.00017242929775378358,0.00017243900599995724,0.00017244130747578408,0.00017244129997689208,0.00017244130510553742,0.00017244130569498073,0.00017244130571267808,0.0001724413057178996,0.00017244130571828056,0.00017244130571874027,0.00017244130571881586,0.0001724413057188186
0.00017244130571881882,0.00017244130571881882,0.0001724413057188188,0.00017244130571881768,0.00017244130571877637,0.00017244130571787033,0.00017244130571334758,0.00017244130553809172,0.00017244130492446782,0.0001742494369503822,0.00018871448841227987,0.00019896048815388055,0.00020498290910091633,0.00024535575910250487,0.00024993448999236385,0.00023659821865122766,0.0002882992401542677,0.0002857594733627256,0.0002443983827134188,0.00026371107551757437,0.00025566753246847107,0.00021283368314200762,0.00017243443663691728,0.00017244108005342768,0.00017244129492787348,0.00017244129701735603,0.00017244130161207303,0.0001887145021735371,0.00017424943855047593,0.00017244130571099744,0.0001724413057169449,0.00017244130571880594
0.00017244130571881882,0.00017244130571881882,0.00017244130571881768,0.00020498769998593275,0.00022246631912303723,0.00018389281471098355,0.00017244130078125885,0.00020317955805291367,0.0002242741653556478,0.0003237214868758563,0.0005196015901115256,0.0005340555204978661,0.0003893252908871658,0.00042667317967707067,0.000385362859342176,0.00030558019381094837,0.00033379728854574295,0.00022433350620379403,0.0001837548520479642,0.0002643605283832219,0.00031855791160684954,0.0002776000755075759,0.00020609316199702457,0.00017243607972214857,0.00017605574777389998,0.0002013695012717032,0.0002495879364850679,0.00028816157562760786,0.00027068313728004174,0.00019654974836747093,0.00017244130545501226,0.00017244130571157602
0.00017244130571881882,0.00017244130571881624,0.0001724413057186996,0.00023030156219200026,0.0002495883134401041,0.00022728798539449452,0.00020800106878675781,0.00025440844300379166,0.0003556442664196026,0.0009629989367711917,0.0021725283517643862,0.0018211430466690906,0.0009479973883032525,0.0006088615176655286,0.00043249090548648907,0.00025229345491434795,7.623127133887724e-05,0.00016316955394095204,0.0001638084000857702,0.00013019592841096589,0.00028168686945530524,0.0003190636576053575,0.0002534081997833809,0.00024044081871296924,0.0002494923337011139,0.00027356933856595574,0.0003798072586942921,0.0005051544573750791,0.00047620433352061204,0.0002851480444877136,0.00017244128550112007,0.00017244130436992568
0.00017244130571881865,0.0001724413057187939,0.00017244130571364124,0.00023030156179533346,0.0002495882942552104,0.0002495878032750852,0.000244756284398418,0.0002688049784106477,0.00048079913015942264,0.0016049508591591333,0.0034423402199970548,0.0027584122375765444,0.0014056184652181606,0.0007681239676989923,0.00039153979093565784,0.0004448214402292032,1.832186302996595e-05,2.2097646802283406e-05,1.0790702219002453e-05,0.0002551687994272203,0.00020550477046858077,0.0003554691586190332,0.0002744471028253079,0.0002480752159151398,0.00026607088722784315,0.0003940151955170748,0.0006373123959466377,0.0008520708618094291,0.0006352689617027798,0.00029779001711903745,0.00017244074625275278,0.00017244129153322937
0.00017244130571881684,0.00017244130571809595,0.00017244130566328872,0.00021764462453552274,0.0002495879763700723,0.0002495743880331072,0.00024949775898612227,0.00028131386922145794,0.0006008657144475902,0.00197258694946071,0.004450762052048392,0.003526801869618319,0.001707840725147612,0.0008168889207807883,0.00048207553186638356,0.0003803347350789799,1.3524218665511787e-05,4.505175464506121e-06,1.25796974977787e-05,4.2636117415251346e-05,0.0003102320281856591,0.00037622125929413547,0.0003128524357908827,0.00032324545470216687,0.0004081513110540335,0.0006353833839130472,0.0010451374182173958,0.0012871405318753452,0.0006727106877547374,0.0002531158449515856,0.00017243664357521868,0.00017244110142002444
0.00017244130571867592,0.00017244130570920931,0.00017244130492516523,0.00017907106572249631,0.00024958626163701174,0.0002495511737062808,0.00024916694778186297,0.0002966431784021414,0.0006232501000102916,0.001625610813522063,0.0019241714019140107,0.0023086483290876243,0.000870167727215264,0.0007672111224788689,0.0007068342263171939,0.0003301935882072502,0.00028091037581577465,6.475950748044972e-05,0.00026074894410662295,0.00015149215283320421,0.00039378853179470165,0.0004504398997095027,0.0003678453060121883,0.000457739231824762,0.0014422398298180499,0.0018415865135991139,0.0010477692323965565,0.0016663547338557553,0.0008069774202254957,0.00027864538360207887,0.000172379587723242,0.00017243985168470923
0.00017244130571520905,0.0001724413056790175,0.00017244129956299885,0.00017605719833300814,0.0002495798771875946,0.0002493645467875472,0.0002481814338835159,0.00030898311324336415,0.0003323834359427909,0.0005683425650670533,0.00020097967897610944,0.0004264010228287722,0.00012566231400932347,0.0007991157347445438,0.0009456078440877381,0.0009098287411221095,0.0008285616100455088,0.0006412343103741033,0.00040293806318094695,0.0005556934539975781,0.0006596110049152047,0.0005935731305338676,0.0005658681885652768,0.0001413535592666959,0.0002133887868551228,0.00041988486292782786,0.0016655664970096403,0.0014228998143936671,0.0010552051009487043,0.00033699910326888844,0.0001855555786857634,0.00017243638097581764
0.00017244130566768486,0.00017244130372155817,0.00017244117235894825,0.00018268354237081503,0.00024951500146482496,0.0002484418697415509,0.0002587773740001275,0.0002834802107153675,0.0002528401165266365,0.0002362124594677092,0.0003576939955452144,4.747341856297644e-06,0.00040461371887833485,0.00074718484353787,0.0008724550844994523,0.001325693960586439,0.001831366441512841,0.001539244686463867,0.0009501395830655934,0.0010089657685374658,0.0011534296765481856,0.001126828042615521,0.0004937055789098468,5.490991962461907e-05,7.448253395249152e-05,0.0003815493285911442,0.0005439087949134243,0.001208259044231421,0.000836181191258623,0.00041976188402929117,0.0002398247987269436,0.00020196363161927708
0.0001724413049295392,0.00017244126500881048,0.00020800026763178608,0.0002543074294816735,0.0002967268478842846,0.0003486677775986601,0.0003202331817760083,0.00019418068286943416,0.00014230927982033644,4.251119365653441e-05,3.507458672164692e-05,3.028693252070978e-05,0.0004504785490012039,0.0007916669460525625,0.001370370313951006,0.0023765589120580176,0.004061948214977163,0.004142965378527003,0.002627981762888761,0.0022207470237950652,0.0023559748154373416,0.0025411641716117897,0.004674874367309249,0.0036884587037320274,0.0007837309456384411,0.0007441563386776558,0.00045578520967704954,0.0010919074153475572,0.0008285032643993161,0.0004788834798749713,0.00027837791043978645,0.0002495923889316384
