0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
7.644849325198683e-07,7.644849325198683e-07,7.644849325198683e-07,7.644849325198683e-07,7.644849325198683e-07,7.644849325198683e-07,7.644849325198683e-07,7.644849325198683e-07,7.644849325198683e-07,7.644849325198683e-07,7.644849325198683e-07,7.644849325198683e-07,7.644849325198683e-07,9.658140170646736e-07,4.761240092372299e-06,5.9543013341192934e-06,2.457140569248417e-06,9.434441187819174e-07,7.644849325198683e-07,7.644849325198683e-07,7.644849325198683e-07,7.644849325198683e-07,7.644849325198683e-07,7.644849325198683e-07,7.644849325198683e-07,7.644849325198683e-07,7.644849325198683e-07,7.644849325198683e-07,7.644849325198683e-07,7.644849325198683e-07,7.644849325198683e-07,7.644849325198683e-07
7.644849325198683e-07,7.644849325198683e-07,7.644849325198683e-07,7.644849325198683e-07,7.644849325198683e-07,7.644849325198683e-07,7.644849325198683e-07,7.644849325198683e-07,7.644849325198683e-07,7.644849325198683e-07,7.644849325198683e-07,7.644849325198683e-07,7.644849325198683e-07,7.868548308026244e-07,1.897893112179513e-06,3.150607416013857e-06,2.911995167664458e-06,1.7785869880048137e-06,1.368472186154284e-06,1.4057553499588778e-06,1.5698012706990893e-06,1.323732389588772e-06,7.644849325198683e-07,7.644849325198683e-07,7.644849325198683e-07,7.644849325198683e-07,7.644849325198683e-07,7.644849325198683e-07,7.644849325198683e-07,7.644849325198683e-07,7.644849325198683e-07,7.644849325198683e-07
7.644849325198683e-07,7.644849325198683e-07,7.644849325198683e-07,7.644849325198683e-07,7.644849325198683e-07,7.644849325198683e-07,7.644849325198683e-07,7.644849325198683e-07,7.644849325198683e-07,7.644849325198682e-07,7.644849325198677e-07,7.644849325198633e-07,7.644849325198512e-07,7.64484932519824e-07,8.24137994607164e-07,1.323732389588715e-06,1.6891073948737744e-06,1.681650762112855e-06,2.0768522984415552e-06,3.26991354018854e-06,3.210260478101228e-06,2.1365053605288494e-06,1.0851201412392302e-06,7.644849325198213e-07,7.644849325198486e-07,7.64484932519857e-07,7.644849325198668e-07,7.644849325198682e-07,7.644849325198683e-07,7.644849325198683e-07,7.644849325198683e-07,7.644849325198683e-07
7.644849325198683e-07,7.644849325198683e-07,7.644849325198683e-07,7.644849325198683e-07,7.644849325198683e-07,7.644849325198683e-07,7.644849325198683e-07,7.64484932519868e-07,7.64484932519862e-07,7.644849325198133e-07,7.644849325186191e-07,7.644849325196134e-07,7.644849325100688e-07,7.644849324800492e-07,7.644849324857765e-07,7.644849324842745e-07,7.644849324921039e-07,1.062750242954703e-06,3.0909543539262293e-06,8.817648314290975e-06,6.1929135824048605e-06,2.3154645466643356e-06,1.1447732032140216e-06,7.64484932494639e-07,7.644849325213513e-07,7.644849325111861e-07,7.644849325195629e-07,7.644849325197516e-07,7.644849325198658e-07,7.644849325198682e-07,7.644849325198683e-07,7.644849325198683e-07
7.644849325198683e-07,7.644849325198683e-07,7.644849325198683e-07,7.644849325198683e-07,7.644849325198683e-07,7.644849325198683e-07,7.644849325198667e-07,7.644849325197687e-07,7.644849325178704e-07,7.644849324853722e-07,7.64484932017768e-07,7.64484930365689e-07,7.64484924395445e-07,7.644849258695067e-07,7.644849188229406e-07,7.644849357360605e-07,7.644849250929502e-07,1.301362489562806e-06,7.863199316782155e-06,3.0118451808646843e-05,1.3470587041370543e-05,2.6733829055869344e-06,9.658140078790766e-07,7.644849187450549e-07,7.644849232288631e-07,7.644849329852999e-07,7.644849322708212e-07,7.64484932461677e-07,7.644849325155241e-07,7.644849325196941e-07,7.644849325198671e-07,7.644849325198683e-07
7.644849325198683e-07,7.644849325198683e-07,7.644849325198683e-07,7.644849325198683e-07,7.644849325198683e-07,7.644849325198658e-07,7.644849325199253e-07,7.644849325022581e-07,7.644849323608536e-07,7.644849324199477e-07,7.644849130665223e-07,7.644847093996263e-07,7.644844902782553e-07,7.644828764796013e-07,7.644831875403501e-07,1.1224025393112446e-06,1.4281229101262994e-06,2.97164711083809e-06,1.955519763226657e-05,6.662424505996378e-05,2.8145215946232164e-05,4.761233005476179e-06,1.5847083947481471e-06,1.070202986813509e-06,1.0030962991689774e-06,8.315939102533748e-07,7.644848440530367e-07,7.644849222453706e-07,7.6448493193624e-07,7.644849324941424e-07,7.644849325193716e-07,7.644849325198607e-07
7.644849325198683e-07,7.644849325198683e-07,7.644849325198683e-07,7.644849325198683e-07,7.644849325198669e-07,7.644849325195736e-07,7.644849325071352e-07,7.644849318019495e-07,7.644849140176529e-07,7.644846449953305e-07,7.644835479115081e-07,7.644646045358215e-07,7.644139165956785e-07,7.642805067081066e-07,1.1222224932985355e-06,1.837696363903264e-06,2.9118119373333335e-06,5.8944873554346685e-06,2.7787328947204443e-05,7.944622337586133e-05,4.39504441738205e-05,1.2036472564700724e-05,5.358292259808077e-06,4.283156426319835e-06,4.2833855299265014e-06,3.4487465396807422e-06,1.920253907781283e-06,1.2640795149528321e-06,1.2864491316126593e-06,1.4206686128083139e-06,8.241379945883349e-07,7.644849325192734e-07
7.644849325198683e-07,7.644849325198683e-07,7.644849325198683e-07,7.64484932519868e-07,7.644849325198145e-07,7.644849325107841e-07,7.644849322073104e-07,7.644849037356016e-07,7.644838086482002e-07,7.644784068694465e-07,7.643901741114596e-07,7.635519281773823e-07,7.637620344431457e-07,7.570269259458064e-07,1.489651968218368e-06,1.819369977551912e-06,3.018444145116629e-06,5.890357762299513e-06,2.1103277065871823e-05,5.1031672158614554e-05,4.155146486998914e-05,2.386711244890213e-05,1.96748379167083e-05,2.0482574932281482e-05,1.8829872791025632e-05,1.1305591855501225e-05,4.0442846547886165e-06,1.8382015951362709e-06,2.255810964506485e-06,2.9716481373593504e-06,1.3833854502593315e-06,7.644849325057625e-07
7.644849325198683e-07,7.644849325198683e-07,7.644849325198683e-07,7.644849325198646e-07,7.644849325191008e-07,7.644849324371676e-07,7.644849207818239e-07,7.644849781389246e-07,7.644713039235624e-07,7.643127955308803e-07,7.617491732648448e-07,7.516951518082986e-07,1.0086519896388155e-06,1.4207275651841256e-06,1.4122533555927366e-06,1.598100945661699e-06,2.1734240199745383e-06,4.610745447963568e-06,1.3145933552651018e-05,2.6386646430911066e-05,3.133662514794775e-05,3.293620567483393e-05,3.729267816687616e-05,3.313482423507282e-05,2.132620705943897e-05,8.765759400210568e-06,2.7215443749078973e-06,1.7188832963112242e-06,2.1960888814305234e-06,3.031298084617277e-06,1.5996277656767094e-06,7.644849322244544e-07
7.644849325198683e-07,7.644849325198683e-07,7.644849325198682e-07,7.644849325197734e-07,7.644849325175801e-07,7.644849319249683e-07,7.644848629808675e-07,7.644820372092272e-07,7.6437425996255e-07,7.616875786378989e-07,7.529516999019369e-07,7.704843898469321e-07,1.133647656464525e-06,1.0684026185134163e-06,6.499506000899878e-07,6.180874411925281e-07,1.7150134018097937e-06,3.831621953699802e-06,9.590487017573149e-06,1.6852954947478095e-05,2.8657738899090548e-05,5.572146000780769e-05,7.152443103171724e-05,8.20219727455754e-05,2.4295759794144396e-05,5.466525440469515e-06,1.9553826194077313e-06,1.7166135044939564e-06,1.8380214810678813e-06,2.0171920883654795e-06,1.0627501114204862e-06,7.644849300148359e-07
