0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0002787416808811388,0.0008931674975531532,0.0009476318358731103,0.00036214019893357296,0.00016981300424122485,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289
0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.00019874718397370198,0.000396180410383546,0.00046426083328349215,0.00030767586061361595,0.0001740680306724715,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289
0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.00019193914168370738,0.00021491628441243924,0.0001740680306724715,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289
0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.00016470697252372887,0.00016470697252372882,0.00016470697252372752,0.00016470697252372922,0.0001647069725237263,0.00016470697252372063,0.00016470697252372535,0.0001647069725237263,0.00016470697252372752,0.00016470697252372887,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289
0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.00016470697252372887,0.0001851310993937115,0.0002421484535723987,0.00023959543771345844,0.0001876841152510668,0.00016470697252081275,0.00016470697251718422,0.00016470697252165186,0.0001647069725206537,0.00016470697252497606,0.00016470697252292193,0.000164706972523687,0.00016470697252372296,0.0001647069725237293,0.00016470697252372887,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.00017917406238996748,0.0001740680306724715,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289
0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.00016470697252372876,0.00017406803067247879,0.00029405977603275303,0.00041660453724860216,0.0004166045372810884,0.00033490802970749246,0.0002881027379998549,0.0002838477125061498,0.0002787416784849957,0.00025321152214839336,0.00024640348029541967,0.00024640347957382924,0.0002336384006467593,0.00022172432669824362,0.00021917131084326215,0.00021917131084367786,0.00021917131084368577,0.00022172432670243384,0.00028299670731238546,0.0003553321566435783,0.0003417160720635891,0.00031448390290361055,0.00032809998748359976,0.00030086781832362134,0.00020555522626369661,0.0001647069725237289,0.0001647069725237289
0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.0001647069725237289,0.00019449215754245518,0.00023108538485111358,0.0002668276068724294,0.0003689482411345836,0.000532341254280621,0.0006072297035686525,0.0007297745160196102,0.0013017557028117484,0.002160949027467196,0.0014784418918076174,0.0006548865953740157,0.0004438363286747385,0.0004642607772041561,0.00045064472847143323,0.00038937236836567376,0.00038937236798885545,0.0004234125795398827,0.0004983010447334348,0.000641269932823352,0.0007842388209132392,0.0008046629477832234,0.0007025423134333038,0.0005936136367933898,0.0005255332138934439,0.0004166045372535298,0.0002719336385911442,0.0001647069725237289,0.0001647069725237289
0.0001647069725237289,0.0001647069725237289,0.00022172432670243384,0.000265125596301149,0.0002736356491635816,0.0002940597760269625,0.00037575628334052594,0.0005459573286168262,0.0008250866538607792,0.0010837920699407382,0.0018598895494656128,0.006204285238241588,0.015273602907952209,0.008536917954025001,0.0020776217377863897,0.0010632837711857142,0.0010361136399655256,0.0009748613474099089,0.0008659350863814763,0.0008182790253156843,0.0009408237931747258,0.00132888220410473,0.0017986371221221764,0.001757788868382468,0.0014173867538827387,0.0010701765970930134,0.0008795514129731642,0.0006957342711433092,0.0004914930024434708,0.00030767586061361595,0.0001647069725237289,0.0001647069725237289
0.0001647069725237289,0.00017236602009997284,0.00027363564916364275,0.00027363564916363137,0.0002736356491616426,0.00034852411420388833,0.000532341234588477,0.0010225206219111893,0.0020641217396738117,0.0029081882849617095,0.004068823045795903,0.01053801635541659,0.02285407611541706,0.013209876192909838,0.0039625979980237,0.002500669598003114,0.0023428800395701404,0.002207013226915814,0.002036896909153164,0.0017782124714066005,0.002002878339357326,0.0030377008193744736,0.003248750129877619,0.0022003116172320514,0.0015126993459426633,0.0011450650622829544,0.0009680559627430941,0.0007638146940432554,0.0005527653830534223,0.0003417160720635891,0.00018342908882121412,0.0001647069725237289
0.0001647069725237289,0.00017917406238996748,0.00027363564916364167,0.00027363564916271533,0.00027363564915225137,0.000409796491943038,0.0006480776063692214,0.0013356727725925338,0.003138852237557828,0.004927432529433227,0.006090283895306645,0.008637447971166692,0.012088270856607753,0.010079863060587765,0.006582445072277799,0.006643568177339822,0.006327612952316897,0.006132737587866381,0.0051487247229087835,0.0032352309306898468,0.002826649820857559,0.003929554362814854,0.0037253130899776235,0.0021798874903616364,0.0014241947961727305,0.0011314489777029652,0.0009612479204530996,0.0007774307786232447,0.00059361363679339,0.0003825643258035568,0.0001944921575424554,0.0001647069725237289
