0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00026330817827262997,0.00026330817767453976,0.00026330816915648636,0.0002633080780407482,0.00026330817945202715,0.0002633071893450661,0.00026330572865090125,0.00026330856888016603,0.00026330667076837145,0.00026330777278921945,0.0002633080635279988,0.0002633081604905076,0.0002633081753186343,0.0002633081781594562,0.00026330817827060864,0.0002633081781985424,0.0002633081695516486,0.00026330793509714127,0.00026330816590323627,0.00026325704230375835,0.00026301681335661814,0.0002624549484542607,0.0002609275209560493,0.00025645944072458845,0.00025637276349035583,0.00026074597094267413,0.0002627483649314188,0.0002631244392017583,0.00026329734773762196,0.00026330619756264315,0.0002633081498586881,0.00026330817672192515
0.00026330817670145346,0.00026330814317300006,0.0002633074181551137,0.0002633029278457453,0.0002632860184420135,0.0002632519359055469,0.0002632722339877185,0.00026313824413073613,0.00026321626433543194,0.00026328039452429313,0.0002632942868887233,0.00026330671811814404,0.00028318212757550885,0.00030163685467219926,0.0002633081689549527,0.0002633081711412536,0.00026330810325586867,0.00026330610849458424,0.00026321574611781295,0.00026321832409852554,0.00025473944300283616,0.00025753789526863246,0.0002570695633915288,0.00021464392715019073,0.0002186937582056289,0.0002448514977517678,0.00039702828722348014,0.0004013892450828608,0.00026322335121981764,0.0002633027270869049,0.0002633077873488449,0.000263308176620362
0.0002633081654833083,0.00026330820528684077,0.00026329838842468854,0.0002631194494844312,0.0002627806294920019,0.0002622045766334002,0.0002563507722489168,0.0002619564266459848,0.0002586015038775985,0.00026276078168477335,0.0002787529441172319,0.0004264710712402425,0.0009333405626326428,0.000899274332922564,0.0004677256580291691,0.000301635234290373,0.0002633051194135748,0.0002632775610369749,0.00026284847300707566,0.00025933934464813173,0.0002298454997613812,0.0001964929084595063,4.04586520608166e-05,8.651896896591183e-05,0.00011375026319655872,0.00016303294296211385,0.0004156984477321647,0.0004396319318346521,0.0002709193341328553,0.00026324496286557117,0.0002633081604873896,0.00026330809349306016
0.00026330764999533545,0.0002632780056992981,0.00026312180669592057,0.00026294594365433284,0.0002513945075953104,0.00022762172464330763,0.0002211897298242582,0.0002740864788188335,0.00034395517516479696,0.00040874728154761654,0.0005152115227666203,0.0010231043800149264,0.0035895364499881847,0.0032598609330478107,0.0009331250407129725,0.00047900275978384144,0.0003313855442382666,0.0002631039096178631,0.00026201308258735044,0.00025768166905606435,0.0001999268885574388,0.00011704171473580938,4.382740905623849e-05,7.430462443207117e-05,1.0694853590213962e-05,0.0001491054543873975,0.00022883472675593535,0.0002824184114279018,0.00025849485916188146,0.000263027846704307,0.00026330694156001766,0.00026330819217951196
0.0002633054409522739,0.0002632457064736297,0.0002618012029216772,0.00025354983256116654,0.00021889867417576055,0.00015504071694800095,0.00012767827058402206,0.00041657316506080324,0.001379723075144327,0.0009244403711125861,0.0007443180452092293,0.0012520149560972097,0.004321925094761754,0.004128713655899976,0.0012969737996456584,0.00072582532083445,0.0005877379436829499,0.000543354251382282,0.0005018000317704392,0.0003438250530221809,0.0001480059343744303,4.921138668819451e-05,3.2017750609359724e-05,1.2971747606135324e-06,2.0878969416573544e-05,4.534292701111381e-05,0.00020545525242481096,0.0003879793143187068,0.0002886332669824096,0.0002631629490647846,0.0002633060541031547,0.0002633077485355853
0.00026330135851173383,0.0002629948690646248,0.0002598507231387842,0.00023326159753084697,0.0001583325536312281,3.8593957399904684e-05,0.0001238657200046883,4.29080183286752e-05,0.0008362231403576922,0.0024896571722070066,0.00162065890274777,0.001350731245576227,0.00259241360555352,0.0021672253651720216,0.0014978048453983428,0.0013710988674349221,0.0013611280687940864,0.0024793489538270748,0.0033495424287963505,0.0010508951476566938,0.00012523281794679376,7.719743761064398e-05,2.2596011075794997e-05,5.885513718983996e-05,0.00011386553923494743,0.0001213306653802143,0.000402111939571293,0.0006454612670991882,0.0003884873405276358,0.00026321110422363944,0.000263307208046178,0.00026330806209347605
0.000263293088522528,0.00026303162471046846,0.0002592573791816387,0.00021392284966408257,0.00014647148023767318,0.0001122155509814675,0.00018156956345374825,0.0004588928035388946,0.009819467502863001,0.009933041064577127,0.0023062317289711076,0.0011692806812517282,0.001080087422686887,0.0006668081557932812,0.001854361588019319,0.001714299254639704,0.0014011023673620986,0.005183027677776641,0.003888421201000923,0.0023549742692955894,0.00026213394116060833,0.000251432223395534,3.2669881348017e-05,0.00011260456729866889,0.0008311773779849548,0.0007098649215610037,0.0010458194611873061,0.0008893550116138316,0.0004573740339035877,0.00026327752193943543,0.0002633077296138489,0.0002633081544161197
0.0002633019289985431,0.0002630842149238929,0.00026144120109886895,0.00024701666984253563,0.000216644777304265,0.00012156022955724648,0.0007104910148156427,0.007305411717597833,0.004557909308425794,0.008644349384726285,0.0022619513820610463,0.0004678220107137749,0.0004914503061070206,3.5960458545675796e-05,0.0003597693182512709,0.000259046918023759,0.001002252630281437,0.00015048608919606882,0.0009750611221347671,0.0005763304364965103,1.2523353181130661e-05,3.2238986304549106e-05,9.18139369154271e-05,0.00023815718011948225,0.0016909230603712783,0.002330545658749835,0.0025820709721205695,0.0012605236816718185,0.0005173124467097692,0.0002633016124634137,0.0002633081610707516,0.0002633081739704111
0.00026330555106546244,0.00026329432484193717,0.00026254636562828015,0.0002567939141283851,0.00023950499577118773,0.0002646576501042883,0.0012953658035082867,0.0024732824575477846,0.004060265488030573,0.002940041148903317,0.000249064771658377,7.758979136686252e-05,5.781240430490261e-05,2.0302686685390312e-05,0.0003572922140049627,0.0003172420320202165,0.00011232966139141725,0.00013098104327167144,0.0009753157855009549,0.0019279061935555068,0.001065632064017288,0.0003855513109058064,0.00024952653111675796,0.0014165925783845756,0.0033167650469182455,0.005808172784142901,0.005060285778622955,0.001976499235968662,0.000649423591792214,0.0002831821008478185,0.0002633081631626479,0.00026330817809729155
0.00026330798916481956,0.00026330509940635384,0.00026332782739539937,0.00026276729707133114,0.000259188650816792,0.0003522392755844126,0.0008114697453654084,0.0017167316764231345,0.0019812296338590006,0.0012058439782560795,0.00045924530684683255,2.773523584069186e-05,0.0002481827048534805,0.0030789010777201977,0.0009615332923296756,0.0001520999034372956,6.628821214456054e-05,0.0008298771466777831,0.0014310588438728794,0.010670960094244954,0.005944248889543356,0.0033215330454290834,0.0023084699344845037,0.0075012788576524865,0.00843991033007813,0.006377109553365969,0.0047423815794018324,0.0024094200624721306,0.000819779836017163,0.00030873471273738497,0.0002633081778923556,0.0002633081782776717
0.00026330816640001456,0.0002633079854096862,0.00026330439910496935,0.00034275998891357987,0.0004645645659008477,0.0005927282416924871,0.0008731356884670502,0.0016627642317579773,0.002434441088925101,0.001352772318582626,0.0007984115325029342,0.00031160312272741046,0.0002236847439204183,0.0006081532817471731,0.0010336115892211394,1.841946706633016e-05,1.5165375605431997e-05,0.0036498676340016617,0.005302042660534211,0.01455097377696671,0.011177152646923096,0.005535949658002682,0.005533993030152765,0.009810786709772286,0.007911716045188711,0.004184437395512811,0.0030788911698310184,0.001944055208340561,0.0007516436531596871,0.00029453896230064266,0.0002633081782447005,0.0002633081782876184
0.0002633081780081662,0.00026330817502346016,0.00034280460248762836,0.0011491243108558884,0.002000834163326596,0.0013419597350806576,0.0012167377744213901,0.0022533140710432153,0.004044805578116413,0.00293364294970756,0.001371521519193904,0.0013769009925350814,0.0033035593852936873,0.025061296577955618,0.001990857419536914,1.362388231025505e-05,3.945689694553135e-05,0.0025936895388192554,0.00698240627968393,0.008419477777382832,0.0071081171471151245,0.006039747853220792,0.007308920489740097,0.007453909365099333,0.004349838277034093,0.0025570790597658983,0.002091700751701002,0.0012626921015042951,0.0005401264738747275,0.00026330817803643593,0.00026330817828586916,0.000263308178287939
0.00026330817824198147,0.0002633081702832173,0.0004606298010076869,0.0020916988257319185,0.0035559501972699673,0.0019289982085979203,0.0012475770441163496,0.0016108050358692636,0.0028009795263010387,0.0028333618685822764,0.002996381145640987,0.0035059507156456095,0.005844841065577298,0.023485949975139583,0.0011103764521651494,0.00017863694400381647,0.0011830849842027937,0.0021838859424879514,0.0073152952156226424,0.007733812363154018,0.005517131529781298,0.005735505749624839,0.007701163654906073,0.006305020266106618,0.0031592177354316324,0.0019327260101658673,0.0016942450380304196,0.0010582735872706592,0.00043081874790171416,0.0002633081782862912,0.00026330817828794004,0.00026330817828795956
0.00026330817791141674,0.000263308153681225,0.00041520250922480836,0.0014101650002338452,0.002124185104131945,0.0014958481536641657,0.0009758926686629973,0.0010760743454378096,0.0010203116973709417,0.002348268360241646,0.00551865367245728,0.005214351789528945,0.005934709221742223,0.0051105658296137675,0.0007604193729472247,0.0001916611149742278,0.0023367146317562894,0.0030533980863170517,0.010131408149185707,0.009429455480149623,0.006085235362338772,0.004941679404440753,0.005169295896196929,0.003920146675839219,0.0021371546294991404,0.001296763206950666,0.0012967632165646248,0.0009787770531913726,0.00037403550419203545,0.0002633081782878974,0.0002633081782879595,0.00026330817828796026
0.00026330817635860775,0.0002633081440247859,0.00030872696427848,0.0006041096522491018,0.0008586886831990398,0.0008243730022411573,0.0008755376059196585,0.0004446025342126377,0.00025562770194134844,0.0002832157637657652,0.0020246723125280012,0.005084541728688817,0.00405187004909839,0.004071970752168229,0.004152464814637285,0.0021259325270559263,0.0022121328292292785,0.002900496207403082,0.007033882306673064,0.010321151065191774,0.006695748386024799,0.0039193824532464195,0.0030570437894681967,0.0024210713276278453,0.0014898262468762812,0.0009219938091193867,0.0008197839700055877,0.0006835041842857362,0.0003243501656458834,0.00026330817828796,0.00026330817828796026,0.00026330817828796026
0.0002633081729822138,0.0002633079719747218,0.00026330459985878126,0.00033571348550753523,0.0005235247439773505,0.000699153456590251,0.0006100625253222353,8.859991295862792e-05,0.0001282671546781075,0.000642652895987442,0.0015749768479713289,0.0013349210496124964,0.002364385600269897,0.002720995099583711,0.0035789323119325483,0.004877956510934757,0.004404532574253723,0.004245306306717551,0.005498016316904361,0.007186458391166437,0.005679689299417387,0.0040677382295667384,0.004011001424412843,0.0033977431617131745,0.0018078124158755573,0.0008992805116882038,0.0006040076426112837,0.0004492733025644502,0.000267566921592002,0.00026330817828796026,0.00026330817828796026,0.00026330817828796026
0.00026330802416235573,0.0002633042982213178,0.00026321143811619465,0.00027964090060046606,0.000441926052185132,0.000554014740220705,0.0006501557788720065,0.0009248941984663083,0.0005637965025106354,0.0005463623963875741,0.0006210142196452361,0.0013280355768714518,0.00304547430198199,0.003280895794441588,0.00553436174146137,0.009923564075144574,0.006524830705578008,0.0036792667398800475,0.002959647919020571,0.003372411715894456,0.0036466974163107896,0.004135664790517796,0.005407872724217021,0.004487981663718145,0.002193938470125264,0.0010582735949912572,0.0005358677497465197,0.00035132220657148935,0.00026330817828796026,0.00026330817828796026,0.00026330817828796026,0.00026330817828796026
0.000263307273626088,0.00026326553051073587,0.0002627190212550551,0.0003087784493460791,0.0004101519407263216,0.0006270285153130949,0.0004986110493903666,0.0003705452742804531,0.0008330417229990852,0.0005806767381000765,0.0013307246398797331,0.003045383212027938,0.004065364145652054,0.003279062571443539,0.003470507709147761,0.004071332869010035,0.0030405238949084545,0.0016902365718332378,0.0017572791818445484,0.0016847592137713215,0.0020519682413770164,0.0027376850100252503,0.0032613716817321697,0.002443780841968118,0.0013421897602049137,0.000785714023524225,0.0004606299513743722,0.0002746648270987313,0.00026330817828796026,0.00026330817828796026,0.00026330817828796026,0.00026330817828796026
0.00026330255285187906,0.00026321390329715104,0.0002617740384982756,0.00031154856034931895,0.0003113567057626254,0.0005418877981841746,0.0003475136699719375,0.00020361340078545547,0.0005322012617867395,0.0011348344096984812,0.001623824651479495,0.00288868255478672,0.003321660470773921,0.001687853087193718,0.0008875403637875728,0.0009962197889300053,0.0006583815727853084,0.001360267476685037,0.0017958254469458126,0.0008853040910484439,0.00107030654720285,0.001270576518239123,0.0012283853682172785,0.0008879188732089899,0.0005926509384589405,0.00043365790919844776,0.00028602147590397873,0.0002633081782879502,0.0002633081782879602,0.00026330817828796026,0.00026330817828796026,0.00026330817828796026
