0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05
2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05
2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,4.0015624789646095e-05,5.268208217301295e-05,5.0246224983902866e-05,2.92978531575647e-05,2.150311015241597e-05,2.1503110152416686e-05,2.150311015241642e-05,2.150311015241697e-05,2.15031101524172e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05
2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.1503110152417238e-05,2.686199596845708e-05,7.996368269102251e-05,0.00015011636973736876,0.00021637168528038976,0.00021637168527592664,0.00015011636973206687,6.437419667667696e-05,3.0759367468480606e-05,2.1503110152252744e-05,2.1503110152390926e-05,2.150311015238377e-05,2.1503110152414876e-05,2.150311015241719e-05,2.1503110152417234e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05
2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,3.2220881784497125e-05,5.8040967989053076e-05,8.288671131795866e-05,0.00011114265471135493,0.0001735005987421517,0.0002475506571912057,0.00030990860045306326,0.000395650772814869,0.0003566770543826488,0.00019688482881638042,0.00011893739507454609,7.509196790062842e-05,4.2451481867722445e-05,2.1503110152820456e-05,2.150311015107696e-05,2.150311015236725e-05,2.1503110152415036e-05,2.1503110152417184e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05
2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.5400481654991747e-05,6.193833949162772e-05,8.386105419360936e-05,0.00013062951222444412,0.00020467957077197616,0.00026703751481323547,0.00031770334357438944,0.0003293954434754193,0.0003332927773384294,0.0004112397511299145,0.0004346236590576629,0.0003177030180442625,0.00022026821525426369,0.0001384240360462231,8.386102444171695e-05,6.827156166611781e-05,5.024622470516396e-05,6.047682515858924e-05,8.97071114458859e-05,6.437419668072205e-05,2.9297853157566144e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05
2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,5.414359648647872e-05,8.386105419360909e-05,0.0001033479117064612,0.00018519271325693126,0.00031380597259477496,0.00039954813780332236,0.00044241915574139417,0.0004307252968392483,0.00036056545267765857,0.00038780760688310843,0.00045794402204271526,0.0004227615344489149,0.00032544707293067574,0.00020075743532145746,0.00011893695395093525,0.00011114193138143522,0.00012283469981367272,0.00017739796558994525,0.0002202690565911947,0.00020078219926784036,0.00012429628353280314,5.950248230251858e-05,3.0759367471031693e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05
2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,7.75278255019257e-05,8.77584256961765e-05,0.00014232162673144576,0.0002202690566075159,0.0003332928134470051,0.0004190347910754861,0.0004774897838978482,0.0004657102553033985,0.00039943324938994244,0.00039376840670834204,0.00041599422547923434,0.00045932521634595196,0.00044199916084641875,0.00033992397545640885,0.00024728319031632373,0.00023193544959829927,0.00025534200380936345,0.0003099082859854812,0.00037616389851763605,0.0004073428886064319,0.00035667705937083834,0.0001929874562656718,0.00010334791170648179,7.363045399935123e-05,3.0759367471031693e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05
2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,3.2220881784497125e-05,9.555316870133243e-05,0.00013842425522955182,0.00018519271322753154,0.00022416642848582032,0.00029042157060422177,0.000411235080863883,0.000621490858183773,0.0005928416611585857,0.0004285367113764316,0.0003815645417885943,0.00033818432848737874,0.0004217604656643079,0.0004975395523355314,0.0005065328300112924,0.0004233590968272353,0.00036386072519310135,0.0003331960653693058,0.0003371896185577178,0.0003566768501077582,0.00043072711394286626,0.0005008798048919088,0.00025924277180928746,0.00011893739771677934,8.386105419360929e-05,4.63488534813297e-05,2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05
2.150311015241724e-05,2.150311015241724e-05,2.150311015241724e-05,5.1707739297369625e-05,0.00014621899823479966,0.0002046795707723595,0.00020857694205994985,0.00021247429843219862,0.00029821507743111735,0.0005124683871276103,0.0009205538092272335,0.0008640806338135029,0.0005107018663739326,0.000377118580337815,0.0002087952423484175,0.00013189621195869018,0.00035459986743232533,0.0004892823103068181,0.0004326339631889128,0.000345529845684247,0.0003089224001698499,0.00027872254191681575,0.00024754992527743633,0.00026314013573794907,0.00025144802862139956,0.000138424255227289,6.437419668060316e-05,3.075936747102658e-05,2.1503110152416808e-05,2.1503110152417217e-05,2.150311015241724e-05,2.150311015241724e-05
