0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0001529156942534368,0.0001529156942534368,0.0001529156942534368,0.0001529156942534368,0.0001529156942534368,0.0001529156942534368,0.0001529156942534368,0.0001529156942534368,0.0001529156942534368,0.0001529156942534368,0.0001529156942534368,0.0001529156942534368,0.0001529156942534368,0.0001529156942534368,0.00019614035082562162,0.0011038581388415024,0.0009597759502675533,0.0003366204846852223,0.0001529156942534368,0.0001529156942534368,0.0001529156942534368,0.0001529156942534368,0.0001529156942534368,0.0001529156942534368,0.0001529156942534368,0.0001529156942534368,0.0001529156942534368,0.0001529156942534368,0.0001529156942534368,0.0001529156942534368,0.0001529156942534368,0.0001529156942534368
0.0001529156942534368,0.0001529156942534368,0.0001529156942534368,0.0001529156942534368,0.0001529156942534368,0.0001529156942534368,0.0001529156942534368,0.0001529156942534368,0.0001529156942534368,0.0001529156942534368,0.0001529156942534368,0.0001529156942534368,0.0001529156942534368,0.0001529156942534368,0.0001853341866825754,0.0007292444485492343,0.0007004280108344444,0.0006139786976900748,0.0004122636336865457,0.0004518862355443817,0.0007688670504070703,0.000653601299547911,0.0002681814451125963,0.0001529156942534368,0.0001529156942534368,0.0001529156942534368,0.0001529156942534368,0.0001529156942534368,0.0001529156942534368,0.0001529156942534368,0.0001529156942534368,0.0001529156942534368
0.0001529156942534368,0.0001529156942534368,0.0001529156942534368,0.0001529156942534368,0.0001529156942534368,0.0001529156942534368,0.0001529156942534368,0.0001529156942534368,0.0001529156942534368,0.0001529156942534368,0.0001529156942534368,0.00026097733568389856,0.00041226363368654335,0.0005419376034030861,0.0005203252751169811,0.00048070267325914354,0.00019253829611126855,0.00015291569425343143,0.00030780404697042897,0.0008445101994083924,0.0017954526439964591,0.0017954526439964596,0.0008264999258366501,0.000163721858396483,0.0001529156942534368,0.0001529156942534368,0.0001529156942534368,0.0001529156942534368,0.0001529156942534368,0.0001529156942534368,0.0001529156942534368,0.0001529156942534368
0.0001529156942534368,0.0001529156942534368,0.0001529156942534368,0.0001529156942534368,0.0001529156942534368,0.0001529156942534368,0.0001529156942534368,0.00032581432054217604,0.0007004280108344442,0.0007292444485492319,0.0007292444485491288,0.0011903074519859,0.0034091731560191778,0.005858570361695645,0.0033803567182455686,0.0008156937616589509,0.00021054856966566524,0.00015291569425235967,0.00030780404697010707,0.0012479403274136263,0.003207458092020849,0.0032650909674507376,0.0013055732028450313,0.0002681814451125963,0.0001529156942534368,0.0001529156942534368,0.0001529156942534368,0.00021054856968301657,0.00026097733568389883,0.0001529156942534368,0.0001529156942534368,0.0001529156942534368
0.0001529156942534368,0.0001529156942534368,0.0001529156942534368,0.0001529156942534368,0.0002681814451125963,0.0005851622599752849,0.0003474266488282685,0.0006427951354048631,0.0011903074519857737,0.0017666362062799634,0.002054800583394997,0.002688762212952524,0.0068671456666156904,0.012832148279212927,0.007241759317733969,0.0013920225356597855,0.0005275293731781606,0.0003294163735638097,0.0005671519850298022,0.001968351270526514,0.004158400536391159,0.003092192341155577,0.0010174088256970442,0.00019253829611127243,0.0001529156942534368,0.0001529156942534368,0.0001529156942534368,0.0005959684241183311,0.0007292444485492343,0.00022135473382606276,0.0001529156942534368,0.0001529156942534368
0.0001529156942534368,0.0001529156942534368,0.0001529156942534368,0.00032581432054217604,0.0005851622599752849,0.0006139786976900748,0.0006139786976900755,0.0008445101994080941,0.001536104704559866,0.0030921923421284433,0.005080526591608335,0.004129584279984078,0.003524438368300653,0.004677090588522624,0.0035532542692495424,0.0012479408272256032,0.0006139764193084793,0.0006139777564770183,0.0006427949610133933,0.0015361046033391301,0.002227699201563705,0.0017090033303451798,0.0005779581505382403,0.00015291569425340896,0.00015291569425343634,0.0001529156942534368,0.0001529156942534368,0.000624784861833121,0.0007112341749774907,0.0001925382961112729,0.0001529156942534368,0.0001529156942534368
0.0001529156942534368,0.0001529156942534368,0.0001925382961112729,0.0007400506126922805,0.0009597759502675533,0.0008733266371231815,0.0009309595125526048,0.0015361047045639026,0.0024294142740373457,0.004388932047402613,0.008221521438284961,0.0058585689958030596,0.002746326704143439,0.003149449460863321,0.004216443339023189,0.0021408337295409064,0.0009308168649755106,0.0006427189655986608,0.0006139779569740591,0.001017402829094072,0.0014496545934863981,0.0009309594887416719,0.0004626923993139337,0.00015291569425183576,0.00015291569425342658,0.00015291569425343664,0.0001529156942534368,0.00021054856968301657,0.00026097733568389883,0.0001529156942534368,0.0001529156942534368,0.0001529156942534368
0.0001529156942534368,0.0001529156942534368,0.0003654369224000121,0.001478471829133771,0.0013343896405598212,0.0010750417011266408,0.0012767567651242229,0.00291929371364378,0.0053975072180232776,0.008941930981963631,0.01830691412391305,0.012572482066451094,0.004647604546265746,0.006500612945868814,0.01252202178088161,0.006572763436395056,0.0019780018788126234,0.001157758369196781,0.0013330013882247296,0.002429161079903453,0.00271754632647326,0.0012479392906984308,0.0005095190877863102,0.00015291569416387427,0.0001529156942524625,0.00015291569425341877,0.00015291569425343674,0.0001529156942534368,0.0001529156942534368,0.0001529156942534368,0.0001529156942534368,0.0001529156942534368
0.0001529156942534368,0.0001529156942534368,0.0005779581505465874,0.0023717813982922567,0.0019107183948556144,0.00124794032741502,0.0017378197683016938,0.0035244389169883867,0.008365598352446785,0.021359068254055116,0.06938790491641833,0.04596620021924359,0.010254385574537506,0.010294310022705243,0.019100277846866926,0.0140117660935151,0.0038943982851609095,0.00271060437784534,0.005017444065459343,0.012155636917430613,0.01118664838526381,0.0029481512495473368,0.0006824175253891766,0.0001529156929906142,0.00015291569423190893,0.00015291569425333727,0.00015291569425343645,0.0001529156942534368,0.0001529156942534368,0.0001529156942534368,0.0001529156942534368,0.0001529156942534368
0.0001529156942534368,0.0001529156942534368,0.0005959684241183311,0.002400597836007046,0.0022276992097182992,0.0017090033308462106,0.001997167706160079,0.002890477085827945,0.00617552833522329,0.019742721479574503,0.07249616635165902,0.04999064762818405,0.01101747218802215,0.009795315676803177,0.008478683327957218,0.00502580051848688,0.003059676238529104,0.003017397351381388,0.006463809148890151,0.015735275698514826,0.014174287568144383,0.0041009769925189595,0.0009021417833442353,0.0002501711649527444,0.00015291569414651237,0.00015291569425226207,0.00015291569425343168,0.0001529156942534368,0.0001529156942534368,0.0001529156942534368,0.0001529156942534368,0.0001529156942534368
